Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2152	13769.83	3.9120	3.9117	-0.1105	25.88	0.00	-1.500			
0.2155	13794.17	3.9090	3.9089	-0.1429	25.88	0.00	-1.500			
0.2160	13825.15	3.9060	3.9059	-0.1746	25.88	0.00	-1.500			
0.2166	13861.60	3.9030	3.9031	-0.2054	25.88	0.00	-1.500			
0.2173	13904.39	3.9000	3.9000	-0.2341	25.88	0.00	-1.500			
0.2180	13952.34	3.8970	3.8970	-0.2618	25.88	0.00	-1.500			
0.2188	14005.48	3.8940	3.8940	-0.2936	25.88	-0.00	-1.500			
0.2198	14064.53	3.8910	3.8910	-0.3218	25.88	-0.00	-1.500			
0.2208	14129.55	3.8880	3.8879	-0.3478	25.88	-0.00	-1.500			
0.2219	14199.07	3.8850	3.8851	-0.3751	25.88	-0.00	-1.500			
0.2230	14273.56	3.8820	3.8821	-0.4012	25.87	-0.01	-1.500			
0.2243	14353.26	3.8790	3.8789	-0.4278	25.87	-0.01	-1.500			
0.2256	14437.91	3.8760	3.8760	-0.4534	25.87	-0.01	-1.500			
0.2270	14526.62	3.8730	3.8730	-0.4791	25.87	-0.01	-1.500			
0.2285	14621.69	3.8700	3.8700	-0.5063	25.87	-0.01	-1.500			
0.2300	14721.90	3.8670	3.8670	-0.5319	25.87	-0.01	-1.500			
0.2317	14826.13	3.8640	3.8640	-0.5573	25.86	-0.02	-1.500			
0.2334	14936.44	3.8610	3.8609	-0.5794	25.86	-0.02	-1.500			
0.2352	15050.57	3.8580	3.8580	-0.6001	25.86	-0.02	-1.500			
0.2370	15168.10	3.8550	3.8550	-0.6195	25.86	-0.02	-1.500			
0.2389	15289.33	3.8520	3.8520	-0.6363	25.86	-0.02	-1.500			
0.2408	15413.43	3.8490	3.8490	-0.6517	25.85	-0.03	-1.500			
0.2428	15540.24	3.8460	3.8460	-0.6630	25.85	-0.03	-1.500			
0.2448	15668.72	3.8430	3.8430	-0.6732	25.85	-0.03	-1.500			
0.2469	15800.53	3.8400	3.8400	-0.6810	25.85	-0.03	-1.500			
0.2489	15931.31	3.8370	3.8370	-0.6866	25.85	-0.03	-1.500			
0.2510	16063.01	3.8340	3.8341	-0.6942	25.86	-0.02	-1.500			
0.2531	16196.57	3.8310	3.8309	-0.7041	25.86	-0.02	-1.500			
0.2552	16332.78	3.8280	3.8280	-0.7089	25.86	-0.02	-1.500			
0.2573	16470.21	3.8250	3.8249	-0.7159	25.86	-0.02	-1.500			
0.2595	16609.29	3.8220	3.8221	-0.7213	25.86	-0.02	-1.500			
0.2617	16748.60	3.8190	3.8190	-0.7278	25.86	-0.02	-1.500			
0.2639	16888.53	3.8160	3.8159	-0.7287	25.87	-0.01	-1.500			
0.2661	17028.68	3.8130	3.8130	-0.7323	25.87	-0.01	-1.500			
0.2683	17168.83	3.8100	3.8101	-0.7341	25.87	-0.01	-1.500			
0.2705	17311.31	3.8070	3.8070	-0.7336	25.87	-0.01	-1.500			
0.2727	17452.62	3.8040	3.8041	-0.7333	25.87	-0.01	-1.500			
0.2749	17592.77	3.8010	3.8010	-0.7346	25.88	-0.00	-1.500			
0.2771	17732.76	3.7980	3.7979	-0.7343	25.88	0.00	-1.500			
0.2793	17874.09	3.7950	3.7950	-0.7370	25.88	0.00	-1.500			
0.2815	18014.99	3.7920	3.7921	-0.7394	25.89	0.01	-1.500			
0.2837	18158.85	3.7890	3.7890	-0.7422	25.89	0.01	-1.500			
0.2860	18302.00	3.7860	3.7860	-0.7455	25.89	0.01	-1.500			
0.2882	18444.55	3.7830	3.7830	-0.7437	25.89	0.01	-1.500			
0.2904	18587.38	3.7800	3.7800	-0.7426	25.90	0.02	-1.500			
0.2927	18730.76	3.7770	3.7770	-0.7414	25.90	0.02	-1.500			
0.2949	18872.60	3.7740	3.7739	-0.7406	25.90	0.02	-1.500			
0.2971	19013.59	3.7710	3.7711	-0.7425	25.91	0.03	-1.500			
0.2993	19156.18	3.7680	3.7680	-0.7466	25.91	0.03	-1.500			
0.3016	19300.31	3.7650	3.7649	-0.7456	25.92	0.04	-1.500			
0.3038	19444.51	3.7620	3.7620	-0.7484	25.92	0.04	-1.500			
0.3061	19589.30	3.7590	3.7590	-0.7447	25.93	0.05	-1.500			
0.3083	19732.20	3.7560	3.7560	-0.7402	25.94	0.06	-1.500			
0.3105	19873.28	3.7530	3.7530	-0.7386	25.94	0.06	-1.500			
0.3127	20013.64	3.7500	3.7500	-0.7394	25.95	0.07	-1.500			
0.3149	20154.39	3.7470	3.7470	-0.7415	25.95	0.07	-1.500			
0.3172	20297.82	3.7440	3.7441	-0.7441	25.96	0.08	-1.500			
0.3194	20441.34	3.7410	3.7410	-0.7458	25.96	0.08	-1.500			
0.3217	20585.73	3.7380	3.7380	-0.7496	25.97	0.09	-1.500			
0.3239	20729.81	3.7350	3.7350	-0.7506	25.97	0.09	-1.500			
0.3261	20873.55	3.7320	3.7319	-0.7504	25.98	0.10	-1.500			
0.3284	21017.34	3.7290	3.7290	-0.7528	25.98	0.10	-1.500			
0.3307	21162.27	3.7260	3.7261	-0.7578	25.98	0.10	-1.500			
0.3329	21308.17	3.7230	3.7229	-0.7633	25.99	0.11	-1.500			
0.3352	21454.34	3.7200	3.7200	-0.7687	25.99	0.11	-1.500			
0.3375	21602.86	3.7170	3.7170	-0.7686	26.00	0.12	-1.500			
0.3398	21750.30	3.7140	3.7139	-0.7758	26.00	0.12	-1.500			
0.3422	21900.71	3.7110	3.7111	-0.7817	26.01	0.13	-1.500			
0.3445	22050.90	3.7080	3.7080	-0.7857	26.01	0.13	-1.500			
0.3469	22201.47	3.7050	3.7049	-0.7934	26.02	0.14	-1.500			
0.3493	22354.23	3.7020	3.7021	-0.8030	26.02	0.14	-1.500			
0.3517	22508.28	3.6990	3.6990	-0.8106	26.03	0.15	-1.500			
0.3542	22666.14	3.6960	3.6960	-0.8208	26.03	0.15	-1.500			
0.3566	22823.24	3.6930	3.6931	-0.8268	26.04	0.16	-1.500			
0.3591	22982.68	3.6900	3.6900	-0.8431	26.04	0.16	-1.500			
0.3617	23146.44	3.6870	3.6870	-0.8528	26.05	0.17	-1.500			
0.3642	23311.04	3.6840	3.6839	-0.8626	26.05	0.17	-1.500			
0.3668	23477.37	3.6810	3.6810	-0.8743	26.06	0.18	-1.500			
0.3695	23646.37	3.6780	3.6781	-0.8903	26.06	0.18	-1.500			
0.3722	23817.87	3.6750	3.6750	-0.9055	26.06	0.18	-1.500			
0.3749	23993.08	3.6720	3.6719	-0.9181	26.07	0.19	-1.500			
0.3776	24169.27	3.6690	3.6690	-0.9316	26.07	0.19	-1.500			
0.3805	24351.45	3.6660	3.6660	-0.9520	26.07	0.19	-1.500			
0.3834	24534.91	3.6630	3.6631	-0.9729	26.07	0.19	-1.500			
0.3863	24723.38	3.6600	3.6600	-0.9914	26.07	0.19	-1.500			
0.3893	24915.80	3.6570	3.6570	-1.0046	26.08	0.20	-1.500			
0.3924	25111.09	3.6540	3.6539	-1.0213	26.08	0.20	-1.500			
0.3955	25308.90	3.6510	3.6510	-1.0426	26.08	0.20	-1.500			
0.3986	25509.54	3.6480	3.6480	-1.0584	26.08	0.20	-1.500			
0.4018	25713.11	3.6450	3.6450	-1.0760	26.09	0.21	-1.500			
