Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2849	18234.23	3.9910	3.9910	0.8187	27.29	1.32	1.500			
0.2874	18392.61	3.9880	3.9879	0.8276	27.29	1.32	1.500			
0.2899	18552.66	3.9850	3.9850	0.8296	27.28	1.31	1.500			
0.2924	18710.41	3.9820	3.9821	0.8337	27.28	1.31	1.500			
0.2949	18871.33	3.9790	3.9790	0.8380	27.27	1.30	1.500			
0.2974	19032.04	3.9760	3.9759	0.8453	27.27	1.30	1.500			
0.2999	19194.36	3.9730	3.9731	0.8500	27.27	1.30	1.500			
0.3025	19357.84	3.9700	3.9700	0.8499	27.26	1.29	1.500			
0.3051	19523.36	3.9670	3.9669	0.8566	27.26	1.29	1.500			
0.3076	19688.44	3.9640	3.9641	0.8581	27.25	1.28	1.500			
0.3102	19851.76	3.9610	3.9610	0.8618	27.25	1.28	1.500			
0.3128	20018.22	3.9580	3.9580	0.8688	27.25	1.28	1.500			
0.3154	20185.07	3.9550	3.9550	0.8718	27.24	1.27	1.500			
0.3180	20353.77	3.9520	3.9520	0.8762	27.24	1.27	1.500			
0.3207	20522.70	3.9490	3.9491	0.8813	27.23	1.26	1.500			
0.3233	20691.37	3.9460	3.9460	0.8857	27.23	1.26	1.500			
0.3260	20862.44	3.9430	3.9430	0.8900	27.22	1.25	1.500			
0.3286	21032.64	3.9400	3.9400	0.8921	27.22	1.25	1.500			
0.3313	21205.10	3.9370	3.9370	0.8954	27.21	1.24	1.500			
0.3340	21378.21	3.9340	3.9341	0.9024	27.20	1.23	1.500			
0.3367	21551.21	3.9310	3.9310	0.9064	27.20	1.23	1.500			
0.3394	21724.47	3.9280	3.9280	0.9106	27.19	1.22	1.500			
0.3422	21899.62	3.9250	3.9250	0.9145	27.18	1.21	1.500			
0.3450	22077.13	3.9220	3.9219	0.9170	27.18	1.21	1.500			
0.3477	22254.00	3.9190	3.9191	0.9231	27.17	1.20	1.500			
0.3505	22431.52	3.9160	3.9160	0.9280	27.16	1.19	1.500			
0.3533	22608.16	3.9130	3.9129	0.9319	27.16	1.19	1.500			
0.3561	22788.27	3.9100	3.9100	0.9396	27.15	1.18	1.500			
0.3589	22968.63	3.9070	3.9070	0.9443	27.14	1.17	1.500			
0.3618	23152.44	3.9040	3.9040	0.9536	27.14	1.17	1.500			
0.3646	23336.17	3.9010	3.9010	0.9615	27.13	1.16	1.500			
0.3675	23518.95	3.8980	3.8980	0.9719	27.12	1.15	1.500			
0.3704	23706.71	3.8950	3.8950	0.9855	27.12	1.15	1.500			
0.3734	23897.26	3.8920	3.8921	0.9924	27.11	1.14	1.500			
0.3764	24089.66	3.8890	3.8891	1.0042	27.10	1.13	1.500			
0.3794	24284.58	3.8860	3.8860	1.0158	27.09	1.12	1.500			
0.3825	24479.03	3.8830	3.8830	1.0274	27.08	1.11	1.500			
0.3856	24677.16	3.8800	3.8799	1.0323	27.07	1.10	1.500			
0.3887	24875.26	3.8770	3.8770	1.0435	27.06	1.09	1.500			
0.3918	25077.09	3.8740	3.8740	1.0592	27.06	1.09	1.500			
0.3950	25282.26	3.8710	3.8710	1.0758	27.05	1.08	1.500			
0.3983	25490.25	3.8680	3.8681	1.0858	27.04	1.07	1.500			
0.4016	25700.05	3.8650	3.8650	1.0981	27.03	1.06	1.500			
0.4049	25911.90	3.8620	3.8620	1.1077	27.02	1.05	1.500			
0.4082	26126.97	3.8590	3.8590	1.1240	27.01	1.04	1.500			
0.4116	26342.65	3.8560	3.8560	1.1345	26.99	1.02	1.500			
0.4150	26561.98	3.8530	3.8530	1.1445	26.98	1.01	1.500			
0.4185	26782.33	3.8500	3.8500	1.1586	26.97	1.00	1.500			
0.4220	27005.00	3.8470	3.8471	1.1822	26.96	0.99	1.500			
0.4255	27232.15	3.8440	3.8440	1.2003	26.95	0.98	1.500			
0.4291	27464.80	3.8410	3.8409	1.2223	26.94	0.97	1.500			
0.4328	27702.23	3.8380	3.8380	1.2384	26.93	0.96	1.500			
0.4366	27941.35	3.8350	3.8351	1.2671	26.92	0.95	1.500			
0.4405	28188.82	3.8320	3.8321	1.2915	26.91	0.94	1.500			
0.4444	28438.58	3.8290	3.8289	1.3068	26.90	0.93	1.500			
0.4483	28688.78	3.8260	3.8262	1.3269	26.89	0.92	1.500			
0.4523	28948.48	3.8230	3.8231	1.3512	26.87	0.90	1.500			
0.4564	29211.24	3.8200	3.8199	1.3692	26.86	0.89	1.500			
0.4605	29473.96	3.8170	3.8170	1.3883	26.85	0.88	1.500			
0.4647	29738.57	3.8140	3.8141	1.4145	26.84	0.87	1.500			
0.4690	30015.73	3.8110	3.8109	1.4442	26.82	0.85	1.500			
0.4734	30295.72	3.8080	3.8080	1.4713	26.81	0.84	1.500			
0.4778	30582.10	3.8050	3.8051	1.4981	26.80	0.83	1.500			
0.4824	30875.24	3.8020	3.8020	1.5214	26.78	0.81	1.500			
0.4870	31167.76	3.7990	3.7990	1.5357	26.77	0.80	1.500			
0.4916	31463.13	3.7960	3.7962	1.5576	26.76	0.79	1.500			
0.4963	31764.98	3.7930	3.7929	1.5729	26.74	0.77	1.500			
0.5011	32069.23	3.7900	3.7900	1.6152	26.73	0.76	1.500			
0.5059	32379.82	3.7870	3.7870	1.6469	26.71	0.74	1.500			
0.5110	32701.99	3.7840	3.7838	1.6637	26.70	0.73	1.500	0.344	0.477	
0.5160	33023.56	3.7810	3.7811	1.6848	26.68	0.71	1.500			
0.5211	33347.90	3.7780	3.7779	1.6931	26.66	0.69	1.500			
0.5261	33671.93	3.7750	3.7751	1.6888	26.65	0.68	1.500			
0.5313	34004.32	3.7720	3.7720	1.6950	26.64	0.67	1.500			
0.5364	34331.52	3.7690	3.7690	1.7063	26.62	0.65	1.500			
0.5415	34655.06	3.7660	3.7661	1.6982	26.61	0.64	1.500			
0.5465	34978.19	3.7630	3.7629	1.7125	26.59	0.62	1.500			
0.5517	35307.81	3.7600	3.7601	1.7223	26.58	0.61	1.500			
0.5569	35640.69	3.7570	3.7570	1.7331	26.56	0.59	1.500			
0.5621	35974.37	3.7540	3.7541	1.7331	26.55	0.58	1.500			
0.5673	36305.42	3.7510	3.7510	1.7565	26.53	0.56	1.500			
0.5725	36641.63	3.7480	3.7478	1.7819	26.52	0.55	1.500			
0.5779	36986.93	3.7450	3.7450	1.8119	26.51	0.54	1.500			
0.5836	37347.25	3.7420	3.7420	1.8374	26.49	0.52	1.500			
0.5890	37698.70	3.7390	3.7391	1.8746	26.48	0.51	1.500			
0.5947	38059.77	3.7360	3.7360	1.9195	26.47	0.50	1.500			
0.6005	38429.79	3.7330	3.7331	1.9695	26.45	0.48	1.500			
0.6065	38816.56	3.7300	3.7300	2.0199	26.44	0.47	1.500			
0.6127	39210.35	3.7270	3.7270	2.0722	26.42	0.45	1.500			
0.6189	39610.02	3.7240	3.7241	2.1575	26.41	0.44	1.500			
0.6255	40031.24	3.7210	3.7210	2.2443	26.39	0.42	1.500			
0.6324	40475.81	3.7180	3.7180	2.2792	26.38	0.41	1.500			
0.6394	40920.45	3.7150	3.7150	2.3038	26.36	0.39	1.500			
0.6463	41360.43	3.7120	3.7119	2.3148	26.34	0.37	1.500			
0.6532	41806.99	3.7090	3.7090	2.3105	26.33	0.36	1.500			
0.6602	42255.22	3.7060	3.7061	2.2616	26.31	0.34	1.500			
0.6671	42691.22	3.7030	3.7030	2.1627	26.29	0.32	1.500			
0.6733	43093.59	3.7000	3.7000	2.0122	26.28	0.31	1.500			
0.6791	43463.76	3.6970	3.6971	1.8715	26.26	0.29	1.500			
0.6845	43807.09	3.6940	3.6940	1.7408	26.25	0.28	1.500			
0.6894	44120.54	3.6910	3.6910	1.6184	26.23	0.26	1.500			
0.6941	44421.93	3.6880	3.6880	1.5455	26.22	0.25	1.500			
