Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2061	13192.01	3.9120	3.9119	-0.1115	25.56	0.00	-1.500			
0.2065	13217.73	3.9090	3.9089	-0.1511	25.56	0.00	-1.500			
0.2070	13250.32	3.9060	3.9058	-0.1867	25.56	0.00	-1.500			
0.2077	13290.22	3.9030	3.9031	-0.2198	25.56	0.00	-1.500			
0.2084	13336.05	3.9000	3.9000	-0.2503	25.56	0.00	-1.500			
0.2092	13387.69	3.8970	3.8970	-0.2827	25.56	0.00	-1.500			
0.2101	13444.88	3.8940	3.8940	-0.3121	25.56	0.00	-1.500			
0.2111	13507.32	3.8910	3.8910	-0.3437	25.56	0.00	-1.500			
0.2121	13575.93	3.8880	3.8880	-0.3748	25.56	0.00	-1.500			
0.2133	13650.85	3.8850	3.8850	-0.4061	25.56	0.00	-1.500			
0.2146	13732.14	3.8820	3.8820	-0.4384	25.56	0.00	-1.500			
0.2159	13819.51	3.8790	3.8791	-0.4726	25.56	0.00	-1.500			
0.2174	13913.13	3.8760	3.8761	-0.5044	25.56	0.00	-1.500			
0.2190	14013.27	3.8730	3.8729	-0.5381	25.56	0.00	-1.500			
0.2206	14120.38	3.8700	3.8700	-0.5628	25.56	0.00	-1.500			
0.2224	14231.40	3.8670	3.8670	-0.5925	25.56	0.00	-1.500			
0.2242	14348.34	3.8640	3.8641	-0.6175	25.56	0.00	-1.500			
0.2261	14469.73	3.8610	3.8609	-0.6427	25.56	0.00	-1.500			
0.2281	14595.51	3.8580	3.8580	-0.6642	25.56	0.00	-1.500			
0.2301	14726.34	3.8550	3.8550	-0.6837	25.56	0.00	-1.500			
0.2322	14859.57	3.8520	3.8520	-0.7033	25.56	0.00	-1.500			
0.2343	14997.63	3.8490	3.8491	-0.7213	25.56	0.00	-1.500			
0.2365	15136.43	3.8460	3.8460	-0.7371	25.56	0.00	-1.500			
0.2388	15280.95	3.8430	3.8430	-0.7485	25.56	0.00	-1.500			
