Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1880	12033.20	3.9270	3.9267	-0.1105	25.73	0.00	-1.500			
0.1884	12056.88	3.9240	3.9240	-0.1367	25.73	0.00	-1.500			
0.1888	12085.79	3.9210	3.9210	-0.1627	25.73	0.00	-1.500			
0.1894	12119.50	3.9180	3.9181	-0.1887	25.73	0.00	-1.500			
0.1900	12158.32	3.9150	3.9149	-0.2138	25.73	0.00	-1.500			
0.1907	12202.33	3.9120	3.9120	-0.2377	25.73	0.00	-1.500			
0.1914	12250.63	3.9090	3.9090	-0.2612	25.73	0.00	-1.500			
0.1922	12303.19	3.9060	3.9060	-0.2845	25.73	0.00	-1.500			
0.1931	12360.11	3.9030	3.9030	-0.3064	25.73	-0.00	-1.500			
0.1941	12420.71	3.9000	3.9001	-0.3305	25.73	-0.00	-1.500			
0.1951	12486.53	3.8970	3.8970	-0.3511	25.73	-0.00	-1.500			
0.1962	12556.23	3.8940	3.8941	-0.3731	25.73	-0.00	-1.500			
0.1973	12630.28	3.8910	3.8910	-0.3942	25.73	-0.00	-1.500			
0.1986	12708.03	3.8880	3.8879	-0.4138	25.73	-0.00	-1.500			
0.1998	12789.58	3.8850	3.8850	-0.4333	25.73	-0.00	-1.500			
0.2012	12874.40	3.8820	3.8821	-0.4533	25.73	-0.00	-1.500			
0.2026	12963.43	3.8790	3.8790	-0.4697	25.73	-0.00	-1.500			
0.2040	13056.26	3.8760	3.8760	-0.4878	25.73	-0.00	-1.500			
0.2055	13151.31	3.8730	3.8730	-0.5043	25.72	-0.01	-1.500			
0.2070	13250.15	3.8700	3.8700	-0.5186	25.72	-0.01	-1.500			
0.2086	13351.82	3.8670	3.8670	-0.5330	25.72	-0.01	-1.500			
0.2102	13455.58	3.8640	3.8640	-0.5445	25.72	-0.01	-1.500			
0.2119	13561.56	3.8610	3.8610	-0.5539	25.72	-0.01	-1.500			
0.2136	13668.97	3.8580	3.8580	-0.5651	25.72	-0.01	-1.500			
0.2153	13778.40	3.8550	3.8550	-0.5734	25.72	-0.01	-1.500			
0.2170	13889.18	3.8520	3.8520	-0.5817	25.72	-0.01	-1.500			
0.2188	14002.55	3.8490	3.8489	-0.5886	25.72	-0.01	-1.500			
