Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2898	18546.55	3.9730	3.9730	0.8627	27.13	1.17	1.500			
0.2924	18713.16	3.9700	3.9700	0.8690	27.13	1.17	1.500			
0.2950	18878.96	3.9670	3.9670	0.8705	27.12	1.16	1.500			
0.2976	19046.87	3.9640	3.9640	0.8749	27.12	1.16	1.500			
0.3003	19216.82	3.9610	3.9609	0.8757	27.11	1.15	1.500			
0.3029	19384.23	3.9580	3.9581	0.8797	27.10	1.14	1.500			
0.3055	19552.33	3.9550	3.9550	0.8862	27.10	1.14	1.500			
0.3082	19722.87	3.9520	3.9520	0.8894	27.09	1.13	1.500			
0.3109	19894.72	3.9490	3.9489	0.8929	27.09	1.13	1.500			
0.3135	20065.32	3.9460	3.9460	0.8968	27.08	1.12	1.500			
0.3162	20238.93	3.9430	3.9431	0.9072	27.08	1.12	1.500			
0.3190	20414.48	3.9400	3.9399	0.9115	27.07	1.11	1.500			
0.3217	20589.93	3.9370	3.9370	0.9113	27.07	1.11	1.500			
0.3245	20766.27	3.9340	3.9340	0.9121	27.06	1.10	1.500			
0.3272	20941.40	3.9310	3.9311	0.9206	27.06	1.10	1.500			
0.3300	21118.67	3.9280	3.9280	0.9273	27.05	1.09	1.500			
0.3328	21296.86	3.9250	3.9250	0.9275	27.04	1.08	1.500			
0.3355	21474.19	3.9220	3.9218	0.9341	27.04	1.08	1.500			
0.3384	21655.05	3.9190	3.9191	0.9447	27.03	1.07	1.500			
0.3412	21837.92	3.9160	3.9159	0.9524	27.03	1.07	1.500			
0.3441	22021.04	3.9130	3.9130	0.9570	27.02	1.06	1.500			
0.3469	22204.11	3.9100	3.9100	0.9620	27.02	1.06	1.500			
0.3499	22391.61	3.9070	3.9070	0.9688	27.01	1.05	1.500			
0.3528	22579.33	3.9040	3.9040	0.9806	27.00	1.04	1.500			
0.3557	22766.56	3.9010	3.9011	0.9851	27.00	1.04	1.500			
0.3587	22956.56	3.8980	3.8980	0.9961	26.99	1.03	1.500			
0.3617	23150.20	3.8950	3.8950	1.0016	26.99	1.03	1.500			
0.3647	23342.16	3.8920	3.8920	1.0119	26.98	1.02	1.500			
0.3678	23536.92	3.8890	3.8891	1.0199	26.98	1.02	1.500			
0.3709	23734.94	3.8860	3.8860	1.0335	26.97	1.01	1.500			
0.3740	23932.97	3.8830	3.8830	1.0368	26.97	1.01	1.500			
0.3771	24133.04	3.8800	3.8800	1.0447	26.96	1.00	1.500			
0.3802	24333.75	3.8770	3.8770	1.0553	26.96	1.00	1.500			
0.3834	24538.79	3.8740	3.8741	1.0709	26.95	0.99	1.500			
0.3866	24743.39	3.8710	3.8710	1.0785	26.95	0.99	1.500			
0.3899	24952.78	3.8680	3.8680	1.0940	26.94	0.98	1.500			
0.3932	25164.44	3.8650	3.8650	1.1060	26.93	0.97	1.500			
0.3965	25379.16	3.8620	3.8619	1.1196	26.93	0.97	1.500			
0.3999	25593.67	3.8590	3.8590	1.1326	26.92	0.96	1.500			
0.4033	25810.26	3.8560	3.8560	1.1479	26.91	0.95	1.500			
0.4068	26032.76	3.8530	3.8530	1.1645	26.91	0.95	1.500			
0.4103	26257.40	3.8500	3.8499	1.1877	26.90	0.94	1.500			
0.4139	26488.23	3.8470	3.8471	1.2081	26.89	0.93	1.500			
0.4176	26724.05	3.8440	3.8439	1.2292	26.88	0.92	1.500			
0.4213	26962.89	3.8410	3.8410	1.2475	26.87	0.91	1.500			
0.4250	27201.08	3.8380	3.8380	1.2619	26.86	0.90	1.500			
0.4288	27444.73	3.8350	3.8350	1.2851	26.86	0.90	1.500			
0.4327	27693.31	3.8320	3.8320	1.3124	26.85	0.89	1.500			
0.4367	27945.83	3.8290	3.8290	1.3372	26.84	0.88	1.500			
0.4407	28207.82	3.8260	3.8261	1.3690	26.83	0.87	1.500			
0.4449	28475.96	3.8230	3.8230	1.3872	26.82	0.86	1.500			
0.4491	28744.68	3.8200	3.8200	1.4176	26.81	0.85	1.500			
0.4534	29017.85	3.8170	3.8170	1.4438	26.80	0.84	1.500			
0.4577	29293.68	3.8140	3.8141	1.4771	26.79	0.83	1.500			
0.4622	29579.28	3.8110	3.8110	1.5169	26.77	0.81	1.500			
0.4668	29874.65	3.8080	3.8080	1.5593	26.76	0.80	1.500			
0.4716	30180.20	3.8050	3.8051	1.6008	26.74	0.78	1.500			
0.4765	30495.62	3.8020	3.8020	1.6478	26.73	0.77	1.500			
0.4815	30813.54	3.7990	3.7991	1.6770	26.71	0.75	1.500			
0.4865	31137.04	3.7960	3.7959	1.7198	26.70	0.74	1.500			
0.4918	31473.47	3.7930	3.7930	1.7501	26.68	0.72	1.500			
0.4971	31811.43	3.7900	3.7900	1.7920	26.67	0.71	1.500			
0.5025	32160.62	3.7870	3.7871	1.8500	26.65	0.69	1.500			
0.5081	32518.79	3.7840	3.7839	1.9091	26.64	0.68	1.500			
0.5139	32890.02	3.7810	3.7811	1.9566	26.62	0.66	1.500			
0.5199	33270.47	3.7780	3.7780	1.9986	26.60	0.64	1.500			
0.5260	33663.91	3.7750	3.7750	2.0310	26.57	0.61	1.500			
0.5321	34057.49	3.7720	3.7720	2.0672	26.55	0.59	1.500			
0.5384	34454.66	3.7690	3.7690	2.1036	26.53	0.57	1.500			
0.5448	34865.73	3.7660	3.7660	2.1386	26.51	0.55	1.500			
0.5513	35284.57	3.7630	3.7628	2.1456	26.49	0.53	1.500	0.360	0.457	
0.5578	35696.87	3.7600	3.7601	2.1318	26.47	0.51	1.500			
0.5641	36103.96	3.7570	3.7570	2.1163	26.45	0.49	1.500			
0.5705	36510.00	3.7540	3.7540	2.0655	26.43	0.47	1.500			
0.5766	36903.53	3.7510	3.7510	2.0589	26.41	0.45	1.500			
0.5827	37295.70	3.7480	3.7480	2.0448	26.39	0.43	1.500			
0.5888	37684.39	3.7450	3.7451	2.0308	26.37	0.41	1.500			
0.5949	38073.88	3.7420	3.7420	2.0241	26.35	0.39	1.500			
0.6010	38462.04	3.7390	3.7390	2.0189	26.34	0.38	1.500			
0.6070	38849.67	3.7360	3.7361	2.0256	26.32	0.36	1.500			
0.6131	39238.20	3.7330	3.7329	2.0457	26.30	0.34	1.500			
0.6193	39636.03	3.7300	3.7300	2.0577	26.29	0.33	1.500			
0.6255	40031.24	3.7270	3.7270	2.1121	26.28	0.32	1.500			
