Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2861	18312.37	3.9910	3.9910	0.8661	27.48	1.52	1.500			
0.2887	18475.17	3.9880	3.9881	0.8399	27.48	1.52	1.500			
0.2912	18635.88	3.9850	3.9850	0.8370	27.47	1.51	1.500			
0.2937	18795.65	3.9820	3.9819	0.8376	27.46	1.50	1.500			
0.2962	18955.99	3.9790	3.9790	0.8374	27.46	1.50	1.500			
0.2987	19115.91	3.9760	3.9760	0.8409	27.45	1.49	1.500			
0.3012	19279.53	3.9730	3.9730	0.8523	27.45	1.49	1.500			
0.3038	19443.59	3.9700	3.9700	0.8551	27.44	1.48	1.500			
0.3064	19607.46	3.9670	3.9669	0.8581	27.43	1.47	1.500			
0.3090	19774.23	3.9640	3.9641	0.8590	27.43	1.47	1.500			
0.3115	19937.77	3.9610	3.9610	0.8651	27.42	1.46	1.500			
0.3141	20104.12	3.9580	3.9580	0.8743	27.41	1.45	1.500			
0.3168	20272.29	3.9550	3.9549	0.8781	27.41	1.45	1.500			
0.3194	20443.12	3.9520	3.9520	0.8766	27.40	1.44	1.500			
0.3221	20613.00	3.9490	3.9491	0.8788	27.40	1.44	1.500			
0.3247	20782.31	3.9460	3.9461	0.8823	27.39	1.43	1.500			
0.3274	20951.59	3.9430	3.9430	0.8852	27.38	1.42	1.500			
0.3300	21118.46	3.9400	3.9399	0.8826	27.38	1.42	1.500			
0.3326	21288.14	3.9370	3.9370	0.8935	27.37	1.41	1.500			
0.3353	21461.43	3.9340	3.9341	0.9003	27.36	1.40	1.500			
0.3381	21635.95	3.9310	3.9309	0.9072	27.36	1.40	1.500			
0.3408	21810.89	3.9280	3.9280	0.9115	27.35	1.39	1.500			
0.3435	21986.34	3.9250	3.9250	0.9155	27.34	1.38	1.500			
0.3463	22162.68	3.9220	3.9220	0.9204	27.33	1.37	1.500			
0.3490	22339.15	3.9190	3.9190	0.9281	27.32	1.36	1.500			
0.3518	22517.23	3.9160	3.9161	0.9342	27.32	1.36	1.500			
0.3547	22698.58	3.9130	3.9129	0.9430	27.31	1.35	1.500			
0.3575	22879.98	3.9100	3.9099	0.9490	27.30	1.34	1.500			
0.3604	23062.97	3.9070	3.9070	0.9574	27.29	1.33	1.500			
0.3632	23247.14	3.9040	3.9040	0.9685	27.28	1.32	1.500			
0.3662	23435.18	3.9010	3.9010	0.9745	27.28	1.32	1.500			
0.3691	23622.28	3.8980	3.8979	0.9798	27.27	1.31	1.500			
0.3721	23812.31	3.8950	3.8951	0.9882	27.26	1.30	1.500			
0.3750	24002.56	3.8920	3.8920	0.9961	27.25	1.29	1.500			
0.3780	24193.14	3.8890	3.8890	1.0046	27.24	1.28	1.500			
0.3810	24386.26	3.8860	3.8860	1.0129	27.23	1.27	1.500			
0.3841	24580.79	3.8830	3.8830	1.0276	27.23	1.27	1.500			
0.3872	24781.72	3.8800	3.8800	1.0387	27.22	1.26	1.500			
0.3903	24981.27	3.8770	3.8770	1.0486	27.21	1.25	1.500			
0.3935	25183.93	3.8740	3.8740	1.0622	27.20	1.24	1.500			
0.3967	25389.51	3.8710	3.8709	1.0676	27.19	1.23	1.500			
0.3999	25593.14	3.8680	3.8680	1.0854	27.18	1.22	1.500			
0.4032	25803.29	3.8650	3.8650	1.1004	27.16	1.20	1.500			
0.4065	26015.64	3.8620	3.8620	1.1136	27.15	1.19	1.500			
0.4099	26232.39	3.8590	3.8591	1.1313	27.14	1.18	1.500			
