Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1917	12266.46	3.9270	3.9269	-0.1068	25.70	-0.02	-1.500			
0.1920	12289.62	3.9240	3.9239	-0.1346	25.70	-0.02	-1.500			
0.1925	12318.32	3.9210	3.9210	-0.1623	25.71	-0.01	-1.500			
0.1930	12352.43	3.9180	3.9180	-0.1888	25.71	-0.01	-1.500			
0.1936	12391.14	3.9150	3.9150	-0.2157	25.71	-0.01	-1.500			
0.1943	12435.94	3.9120	3.9120	-0.2399	25.71	-0.01	-1.500			
0.1951	12484.74	3.9090	3.9090	-0.2631	25.71	-0.01	-1.500			
0.1959	12537.26	3.9060	3.9060	-0.2861	25.71	-0.01	-1.500			
0.1968	12594.28	3.9030	3.9030	-0.3108	25.71	-0.01	-1.500			
0.1978	12656.10	3.9000	3.9000	-0.3335	25.71	-0.01	-1.500			
0.1988	12722.33	3.8970	3.8970	-0.3565	25.71	-0.01	-1.500			
0.1999	12793.24	3.8940	3.8940	-0.3790	25.71	-0.01	-1.500			
0.2011	12868.67	3.8910	3.8910	-0.4029	25.71	-0.01	-1.500			
0.2023	12948.49	3.8880	3.8880	-0.4244	25.71	-0.01	-1.500			
0.2036	13031.75	3.8850	3.8850	-0.4448	25.71	-0.01	-1.500			
0.2050	13119.20	3.8820	3.8820	-0.4638	25.72	-0.00	-1.500			
0.2064	13210.78	3.8790	3.8790	-0.4837	25.72	-0.00	-1.500			
0.2079	13306.23	3.8760	3.8760	-0.5004	25.72	-0.00	-1.500			
0.2094	13403.81	3.8730	3.8730	-0.5164	25.72	-0.00	-1.500			
0.2110	13505.17	3.8700	3.8701	-0.5297	25.72	0.00	-1.500			
0.2126	13608.59	3.8670	3.8670	-0.5421	25.72	0.00	-1.500			
0.2143	13713.35	3.8640	3.8640	-0.5547	25.72	0.00	-1.500			
0.2160	13821.35	3.8610	3.8610	-0.5662	25.72	0.00	-1.500			
0.2177	13931.36	3.8580	3.8580	-0.5768	25.73	0.01	-1.500			
0.2194	14043.43	3.8550	3.8550	-0.5868	25.73	0.01	-1.500			
0.2212	14157.48	3.8520	3.8521	-0.5956	25.73	0.01	-1.500			
0.2230	14272.90	3.8490	3.8490	-0.6060	25.73	0.01	-1.500			
0.2249	14390.59	3.8460	3.8459	-0.6130	25.73	0.01	-1.500			
0.2267	14509.10	3.8430	3.8430	-0.6174	25.73	0.01	-1.500			
0.2286	14629.10	3.8400	3.8399	-0.6206	25.73	0.01	-1.500			
0.2304	14747.73	3.8370	3.8371	-0.6261	25.74	0.02	-1.500			
0.2323	14868.86	3.8340	3.8340	-0.6301	25.74	0.02	-1.500			
0.2342	14989.97	3.8310	3.8309	-0.6329	25.74	0.02	-1.500			
0.2361	15112.28	3.8280	3.8280	-0.6324	25.74	0.02	-1.500			
0.2380	15234.16	3.8250	3.8251	-0.6360	25.74	0.02	-1.500			
0.2399	15356.49	3.8220	3.8220	-0.6393	25.75	0.03	-1.500			
0.2419	15479.35	3.8190	3.8190	-0.6425	25.75	0.03	-1.500			
0.2438	15602.25	3.8160	3.8159	-0.6418	25.75	0.03	-1.500			
0.2457	15726.21	3.8130	3.8130	-0.6446	25.76	0.04	-1.500			
0.2477	15851.41	3.8100	3.8100	-0.6462	25.76	0.04	-1.500			
0.2496	15975.57	3.8070	3.8071	-0.6478	25.76	0.04	-1.500			
0.2515	16098.57	3.8040	3.8040	-0.6484	25.76	0.04	-1.500			
0.2535	16223.26	3.8010	3.8010	-0.6503	25.77	0.05	-1.500			
0.2554	16348.29	3.7980	3.7979	-0.6504	25.77	0.05	-1.500			
0.2574	16473.59	3.7950	3.7950	-0.6558	25.77	0.05	-1.500			
0.2594	16600.44	3.7920	3.7921	-0.6583	25.78	0.06	-1.500			
