Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2803	17939.36	3.9900	3.9900	0.8376	27.31	1.35	1.500			
0.2828	18099.35	3.9870	3.9870	0.8332	27.31	1.35	1.500			
0.2853	18258.62	3.9840	3.9840	0.8349	27.30	1.34	1.500			
0.2878	18419.14	3.9810	3.9810	0.8399	27.30	1.34	1.500			
0.2903	18580.63	3.9780	3.9779	0.8426	27.30	1.34	1.500			
0.2929	18742.46	3.9750	3.9750	0.8500	27.29	1.33	1.500			
0.2954	18906.70	3.9720	3.9720	0.8541	27.29	1.33	1.500			
0.2980	19071.59	3.9690	3.9690	0.8581	27.28	1.32	1.500			
0.3006	19237.30	3.9660	3.9660	0.8623	27.28	1.32	1.500			
0.3032	19404.35	3.9630	3.9630	0.8587	27.27	1.31	1.500			
0.3057	19567.76	3.9600	3.9600	0.8635	27.27	1.31	1.500			
0.3083	19734.15	3.9570	3.9570	0.8649	27.27	1.31	1.500			
0.3109	19897.63	3.9540	3.9540	0.8671	27.26	1.30	1.500			
0.3135	20065.34	3.9510	3.9509	0.8758	27.26	1.30	1.500			
0.3162	20235.07	3.9480	3.9481	0.8812	27.25	1.29	1.500			
0.3188	20405.23	3.9450	3.9450	0.8882	27.25	1.29	1.500			
0.3215	20577.50	3.9420	3.9421	0.8937	27.24	1.28	1.500			
0.3242	20748.43	3.9390	3.9390	0.8958	27.24	1.28	1.500			
0.3269	20923.31	3.9360	3.9359	0.8974	27.23	1.27	1.500			
0.3296	21093.25	3.9330	3.9330	0.8987	27.23	1.27	1.500			
0.3323	21266.24	3.9300	3.9300	0.9017	27.22	1.26	1.500			
0.3350	21437.83	3.9270	3.9271	0.9104	27.22	1.26	1.500			
0.3377	21612.52	3.9240	3.9239	0.9169	27.21	1.25	1.500			
0.3405	21790.32	3.9210	3.9211	0.9242	27.21	1.25	1.500			
0.3433	21968.88	3.9180	3.9179	0.9328	27.20	1.24	1.500			
0.3461	22150.40	3.9150	3.9151	0.9408	27.20	1.24	1.500			
0.3489	22331.10	3.9120	3.9120	0.9427	27.19	1.23	1.500			
0.3518	22514.66	3.9090	3.9089	0.9455	27.19	1.23	1.500			
0.3546	22694.41	3.9060	3.9060	0.9515	27.18	1.22	1.500			
0.3574	22876.42	3.9030	3.9030	0.9615	27.18	1.22	1.500			
0.3604	23062.78	3.9000	3.9000	0.9679	27.17	1.21	1.500			
0.3633	23248.58	3.8970	3.8971	0.9769	27.17	1.21	1.500			
0.3662	23436.98	3.8940	3.8941	0.9880	27.16	1.20	1.500			
0.3692	23628.04	3.8910	3.8910	0.9990	27.15	1.19	1.500			
0.3722	23821.06	3.8880	3.8879	1.0095	27.15	1.19	1.500			
0.3752	24015.25	3.8850	3.8850	1.0146	27.14	1.18	1.500			
0.3783	24210.18	3.8820	3.8821	1.0218	27.13	1.17	1.500			
0.3814	24408.36	3.8790	3.8790	1.0376	27.12	1.16	1.500			
0.3845	24606.69	3.8760	3.8760	1.0475	27.12	1.16	1.500			
