Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2710	17346.04	3.9870	3.9870	0.8677	27.13	1.17	1.500			
0.2736	17512.76	3.9840	3.9838	0.8654	27.13	1.17	1.500			
0.2762	17677.19	3.9810	3.9811	0.8581	27.12	1.16	1.500			
0.2788	17840.69	3.9780	3.9780	0.8584	27.12	1.16	1.500			
0.2813	18005.26	3.9750	3.9750	0.8592	27.11	1.15	1.500			
0.2839	18171.62	3.9720	3.9719	0.8567	27.11	1.15	1.500			
0.2865	18333.86	3.9690	3.9691	0.8606	27.10	1.14	1.500			
0.2891	18499.98	3.9660	3.9661	0.8672	27.10	1.14	1.500			
0.2917	18667.47	3.9630	3.9629	0.8692	27.09	1.13	1.500			
0.2943	18833.89	3.9600	3.9600	0.8738	27.09	1.13	1.500			
0.2969	19001.18	3.9570	3.9571	0.8774	27.08	1.12	1.500			
0.2995	19170.83	3.9540	3.9540	0.8862	27.08	1.12	1.500			
0.3022	19343.48	3.9510	3.9510	0.8931	27.07	1.11	1.500			
0.3049	19513.89	3.9480	3.9481	0.8936	27.07	1.11	1.500			
0.3076	19687.01	3.9450	3.9450	0.8974	27.06	1.10	1.500			
0.3103	19860.34	3.9420	3.9421	0.9010	27.05	1.09	1.500			
0.3130	20032.21	3.9390	3.9389	0.9027	27.05	1.09	1.500			
0.3157	20205.67	3.9360	3.9360	0.9083	27.04	1.08	1.500			
0.3184	20379.98	3.9330	3.9330	0.9108	27.04	1.08	1.500			
0.3212	20555.42	3.9300	3.9300	0.9140	27.03	1.07	1.500			
0.3239	20732.35	3.9270	3.9271	0.9183	27.03	1.07	1.500			
0.3267	20908.78	3.9240	3.9240	0.9236	27.02	1.06	1.500			
0.3295	21085.80	3.9210	3.9209	0.9301	27.02	1.06	1.500			
0.3323	21265.77	3.9180	3.9180	0.9298	27.01	1.05	1.500			
0.3351	21444.20	3.9150	3.9150	0.9382	27.01	1.05	1.500			
0.3379	21626.21	3.9120	3.9120	0.9438	27.00	1.04	1.500			
0.3407	21807.07	3.9090	3.9090	0.9535	26.99	1.03	1.500			
0.3436	21989.80	3.9060	3.9060	0.9593	26.99	1.03	1.500			
0.3465	22174.67	3.9030	3.9030	0.9653	26.98	1.02	1.500			
0.3494	22361.18	3.9000	3.9000	0.9713	26.97	1.01	1.500			
