Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2131	13637.87	3.9100	3.9097	-0.1275	25.66	0.00	-1.500			
0.2135	13665.36	3.9070	3.9071	-0.1602	25.66	0.00	-1.500			
0.2141	13699.83	3.9040	3.9040	-0.1927	25.66	0.00	-1.500			
0.2147	13740.14	3.9010	3.9009	-0.2227	25.66	0.00	-1.500			
0.2154	13785.73	3.8980	3.8981	-0.2538	25.66	0.00	-1.500			
0.2162	13837.84	3.8950	3.8951	-0.2837	25.66	0.00	-1.500			
0.2171	13895.19	3.8920	3.8919	-0.3131	25.66	0.00	-1.500			
0.2181	13958.20	3.8890	3.8890	-0.3414	25.66	0.00	-1.500			
0.2192	14026.22	3.8860	3.8861	-0.3707	25.66	0.00	-1.500			
0.2203	14100.34	3.8830	3.8830	-0.4011	25.66	0.00	-1.500			
0.2216	14179.76	3.8800	3.8800	-0.4323	25.66	0.00	-1.500			
0.2229	14265.70	3.8770	3.8771	-0.4600	25.66	0.00	-1.500			
0.2243	14357.63	3.8740	3.8740	-0.4898	25.66	0.00	-1.500			
0.2259	14454.56	3.8710	3.8710	-0.5186	25.66	0.00	-1.500			
0.2275	14557.15	3.8680	3.8681	-0.5479	25.66	0.00	-1.500			
0.2291	14665.47	3.8650	3.8650	-0.5723	25.66	0.00	-1.500			
0.2309	14778.40	3.8620	3.8619	-0.5964	25.66	0.00	-1.500			
0.2327	14895.25	3.8590	3.8590	-0.6192	25.66	0.00	-1.500			
0.2347	15018.40	3.8560	3.8560	-0.6391	25.66	0.00	-1.500			
0.2366	15141.58	3.8530	3.8530	-0.6567	25.66	0.00	-1.500			
0.2386	15269.88	3.8500	3.8500	-0.6710	25.66	0.00	-1.500			
0.2406	15399.74	3.8470	3.8470	-0.6879	25.66	0.00	-1.500			
0.2427	15535.06	3.8440	3.8439	-0.6996	25.66	0.00	-1.500			
0.2448	15669.82	3.8410	3.8410	-0.7102	25.66	0.00	-1.500			
0.2470	15807.61	3.8380	3.8380	-0.7236	25.66	0.00	-1.500			
0.2492	15948.88	3.8350	3.8349	-0.7330	25.66	0.00	-1.500			
0.2514	16090.03	3.8320	3.8319	-0.7368	25.67	0.01	-1.500			
0.2536	16233.53	3.8290	3.8291	-0.7450	25.67	0.01	-1.500			
0.2559	16376.30	3.8260	3.8261	-0.7492	25.67	0.01	-1.500			
0.2582	16521.65	3.8230	3.8230	-0.7565	25.68	0.02	-1.500			
0.2604	16665.65	3.8200	3.8200	-0.7588	25.68	0.02	-1.500			
0.2627	16811.48	3.8170	3.8170	-0.7662	25.68	0.02	-1.500			
0.2650	16961.37	3.8140	3.8140	-0.7684	25.69	0.03	-1.500			
0.2673	17108.49	3.8110	3.8111	-0.7702	25.69	0.03	-1.500			
0.2696	17256.87	3.8080	3.8080	-0.7730	25.69	0.03	-1.500			
0.2720	17405.16	3.8050	3.8049	-0.7739	25.70	0.04	-1.500			
0.2743	17553.59	3.8020	3.8019	-0.7716	25.70	0.04	-1.500			
0.2766	17701.23	3.7990	3.7991	-0.7753	25.71	0.05	-1.500			
0.2789	17850.73	3.7960	3.7960	-0.7781	25.71	0.05	-1.500			
0.2813	18000.11	3.7930	3.7930	-0.7826	25.71	0.05	-1.500			
0.2836	18150.44	3.7900	3.7900	-0.7863	25.72	0.06	-1.500			
0.2860	18302.65	3.7870	3.7870	-0.7858	25.72	0.06	-1.500			
0.2884	18454.58	3.7840	3.7839	-0.7865	25.72	0.06	-1.500			
0.2907	18605.94	3.7810	3.7811	-0.7916	25.73	0.07	-1.500			
0.2931	18756.74	3.7780	3.7780	-0.7905	25.73	0.07	-1.500			
0.2955	18909.34	3.7750	3.7749	-0.7903	25.74	0.08	-1.500			
0.2978	19060.64	3.7720	3.7721	-0.7888	25.74	0.08	-1.500			
