Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2881	18435.71	3.9860	3.9860	0.8490	27.16	1.19	1.500			
0.2906	18598.01	3.9830	3.9830	0.8446	27.15	1.18	1.500			
0.2931	18759.43	3.9800	3.9799	0.8441	27.15	1.18	1.500			
0.2956	18921.10	3.9770	3.9770	0.8462	27.15	1.18	1.500			
0.2982	19083.03	3.9740	3.9740	0.8472	27.14	1.17	1.500			
0.3007	19246.55	3.9710	3.9710	0.8501	27.14	1.17	1.500			
0.3033	19409.96	3.9680	3.9680	0.8542	27.13	1.16	1.500			
0.3059	19574.62	3.9650	3.9650	0.8622	27.13	1.16	1.500			
0.3084	19739.75	3.9620	3.9620	0.8674	27.13	1.16	1.500			
0.3111	19907.42	3.9590	3.9589	0.8706	27.12	1.15	1.500			
0.3137	20075.87	3.9560	3.9560	0.8717	27.12	1.15	1.500			
0.3163	20243.38	3.9530	3.9530	0.8752	27.11	1.14	1.500			
0.3189	20410.81	3.9500	3.9500	0.8796	27.11	1.14	1.500			
0.3216	20579.42	3.9470	3.9471	0.8801	27.11	1.14	1.500			
0.3242	20748.21	3.9440	3.9439	0.8857	27.10	1.13	1.500			
0.3269	20918.66	3.9410	3.9411	0.8937	27.10	1.13	1.500			
0.3296	21092.14	3.9380	3.9380	0.9019	27.09	1.12	1.500			
0.3323	21266.76	3.9350	3.9350	0.9082	27.08	1.11	1.500			
0.3350	21440.92	3.9320	3.9320	0.9110	27.08	1.11	1.500			
0.3377	21615.74	3.9290	3.9290	0.9122	27.07	1.10	1.500			
0.3405	21792.48	3.9260	3.9260	0.9147	27.07	1.10	1.500			
0.3432	21967.39	3.9230	3.9230	0.9188	27.06	1.09	1.500			
0.3460	22143.89	3.9200	3.9200	0.9217	27.06	1.09	1.500			
0.3488	22321.00	3.9170	3.9169	0.9272	27.05	1.08	1.500			
0.3516	22499.36	3.9140	3.9140	0.9319	27.05	1.08	1.500			
0.3544	22678.41	3.9110	3.9110	0.9390	27.04	1.07	1.500			
0.3572	22859.28	3.9080	3.9080	0.9497	27.04	1.07	1.500			
0.3600	23041.85	3.9050	3.9050	0.9617	27.03	1.06	1.500			
0.3629	23227.49	3.9020	3.9020	0.9683	27.03	1.06	1.500			
0.3659	23414.96	3.8990	3.8990	0.9758	27.02	1.05	1.500			
0.3688	23603.07	3.8960	3.8961	0.9825	27.02	1.05	1.500			
0.3718	23793.36	3.8930	3.8930	0.9879	27.01	1.04	1.500			
0.3747	23982.50	3.8900	3.8898	0.9948	27.01	1.04	1.500			
0.3777	24173.12	3.8870	3.8871	1.0015	27.00	1.03	1.500			
0.3807	24365.96	3.8840	3.8840	1.0135	26.99	1.02	1.500			
0.3838	24562.69	3.8810	3.8810	1.0263	26.98	1.01	1.500			
0.3869	24760.10	3.8780	3.8781	1.0390	26.98	1.01	1.500			
0.3900	24960.68	3.8750	3.8750	1.0455	26.97	1.00	1.500			
0.3932	25162.97	3.8720	3.8719	1.0537	26.96	0.99	1.500			
0.3963	25364.08	3.8690	3.8691	1.0658	26.95	0.98	1.500			
0.3995	25569.77	3.8660	3.8660	1.0802	26.94	0.97	1.500			
0.4028	25777.69	3.8630	3.8630	1.0921	26.93	0.96	1.500			
0.4061	25989.17	3.8600	3.8600	1.1068	26.93	0.96	1.500			
0.4094	26202.77	3.8570	3.8571	1.1196	26.92	0.95	1.500			
0.4129	26422.43	3.8540	3.8539	1.1288	26.91	0.94	1.500			
0.4162	26638.14	3.8510	3.8511	1.1478	26.91	0.94	1.500			
0.4197	26857.86	3.8480	3.8481	1.1655	26.90	0.93	1.500			
0.4232	27082.52	3.8450	3.8449	1.1867	26.89	0.92	1.500			
0.4268	27313.08	3.8420	3.8420	1.2088	26.88	0.91	1.500			
0.4304	27546.96	3.8390	3.8391	1.2298	26.87	0.90	1.500			
0.4341	27784.34	3.8360	3.8361	1.2608	26.86	0.89	1.500			
