Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2770	17731.17	3.9900	3.9900	0.8248	27.39	1.42	1.500			
0.2795	17890.84	3.9870	3.9870	0.8357	27.39	1.42	1.500			
0.2821	18053.08	3.9840	3.9839	0.8406	27.39	1.42	1.500			
0.2846	18213.77	3.9810	3.9811	0.8429	27.38	1.41	1.500			
0.2871	18375.05	3.9780	3.9781	0.8467	27.38	1.41	1.500			
0.2897	18539.10	3.9750	3.9749	0.8540	27.37	1.40	1.500			
0.2922	18703.29	3.9720	3.9720	0.8557	27.37	1.40	1.500			
0.2948	18867.35	3.9690	3.9691	0.8580	27.36	1.39	1.500			
0.2974	19033.37	3.9660	3.9660	0.8648	27.36	1.39	1.500			
0.3000	19200.22	3.9630	3.9630	0.8700	27.36	1.39	1.500			
0.3026	19366.07	3.9600	3.9600	0.8719	27.35	1.38	1.500			
0.3052	19534.64	3.9570	3.9570	0.8725	27.35	1.38	1.500			
0.3079	19704.15	3.9540	3.9540	0.8735	27.34	1.37	1.500			
0.3105	19871.05	3.9510	3.9511	0.8817	27.34	1.37	1.500			
0.3131	20040.98	3.9480	3.9479	0.8800	27.34	1.37	1.500			
0.3158	20208.90	3.9450	3.9449	0.8821	27.33	1.36	1.500			
0.3184	20377.52	3.9420	3.9421	0.8904	27.33	1.36	1.500			
0.3211	20548.05	3.9390	3.9390	0.9011	27.32	1.35	1.500			
0.3238	20723.71	3.9360	3.9359	0.9079	27.31	1.34	1.500			
0.3265	20898.99	3.9330	3.9329	0.9124	27.31	1.34	1.500			
0.3293	21074.79	3.9300	3.9301	0.9158	27.30	1.33	1.500			
0.3321	21253.34	3.9270	3.9270	0.9182	27.29	1.32	1.500			
0.3348	21428.52	3.9240	3.9240	0.9175	27.29	1.32	1.500			
0.3376	21603.23	3.9210	3.9210	0.9210	27.28	1.31	1.500			
0.3403	21778.06	3.9180	3.9180	0.9231	27.27	1.30	1.500			
0.3431	21956.54	3.9150	3.9150	0.9349	27.27	1.30	1.500			
0.3459	22137.55	3.9120	3.9120	0.9429	27.26	1.29	1.500			
0.3487	22319.78	3.9090	3.9090	0.9506	27.25	1.28	1.500			
0.3516	22503.44	3.9060	3.9060	0.9630	27.25	1.28	1.500			
0.3545	22688.18	3.9030	3.9031	0.9724	27.24	1.27	1.500			
0.3574	22875.07	3.9000	3.8999	0.9765	27.23	1.26	1.500			
0.3604	23064.81	3.8970	3.8970	0.9830	27.22	1.25	1.500			
0.3633	23252.84	3.8940	3.8941	0.9906	27.22	1.25	1.500			
0.3663	23443.84	3.8910	3.8909	1.0005	27.21	1.24	1.500			
0.3693	23636.59	3.8880	3.8880	1.0107	27.20	1.23	1.500			
0.3724	23830.56	3.8850	3.8850	1.0218	27.20	1.23	1.500			
0.3754	24028.48	3.8820	3.8820	1.0345	27.19	1.22	1.500			
0.3786	24230.53	3.8790	3.8790	1.0462	27.18	1.21	1.500			
0.3818	24432.18	3.8760	3.8760	1.0570	27.17	1.20	1.500			
0.3849	24635.00	3.8730	3.8731	1.0651	27.17	1.20	1.500			
0.3881	24841.21	3.8700	3.8699	1.0728	27.16	1.19	1.500			
0.3914	25047.04	3.8670	3.8670	1.0845	27.15	1.18	1.500			
0.3946	25255.93	3.8640	3.8640	1.0951	27.14	1.17	1.500			
0.3979	25466.98	3.8610	3.8611	1.1091	27.13	1.16	1.500			
0.4013	25681.43	3.8580	3.8579	1.1303	27.12	1.15	1.500			
0.4047	25900.84	3.8550	3.8550	1.1391	27.11	1.14	1.500			
0.4081	26120.32	3.8520	3.8519	1.1563	27.10	1.13	1.500			
0.4116	26344.07	3.8490	3.8492	1.1734	27.09	1.12	1.500			
0.4152	26570.82	3.8460	3.8459	1.1900	27.07	1.10	1.500			
0.4188	26801.20	3.8430	3.8430	1.2102	27.06	1.09	1.500			
0.4224	27033.43	3.8400	3.8400	1.2244	27.05	1.08	1.500			
0.4261	27269.70	3.8370	3.8371	1.2434	27.04	1.07	1.500			
0.4299	27514.41	3.8340	3.8340	1.2669	27.03	1.06	1.500			
0.4337	27757.17	3.8310	3.8309	1.2798	27.02	1.05	1.500			
0.4376	28004.55	3.8280	3.8281	1.2962	27.00	1.03	1.500			
0.4415	28253.89	3.8250	3.8250	1.3199	26.99	1.02	1.500			
0.4455	28508.96	3.8220	3.8220	1.3455	26.98	1.01	1.500			
0.4495	28769.66	3.8190	3.8190	1.3761	26.96	0.99	1.500			
0.4537	29033.83	3.8160	3.8160	1.4031	26.95	0.98	1.500			
0.4579	29308.45	3.8130	3.8130	1.4302	26.94	0.97	1.500			
0.4623	29588.19	3.8100	3.8100	1.4508	26.92	0.95	1.500			
0.4667	29867.67	3.8070	3.8070	1.4724	26.91	0.94	1.500			
0.4711	30150.22	3.8040	3.8041	1.4948	26.89	0.92	1.500			
0.4756	30439.64	3.8010	3.8009	1.5109	26.88	0.91	1.500			
0.4802	30730.90	3.7980	3.7980	1.5389	26.86	0.89	1.500			
0.4848	31028.15	3.7950	3.7951	1.5718	26.84	0.87	1.500			
0.4896	31336.53	3.7920	3.7919	1.6070	26.83	0.86	1.500			
0.4945	31647.41	3.7890	3.7891	1.6342	26.81	0.84	1.500			
0.4995	31967.07	3.7860	3.7859	1.6500	26.79	0.82	1.500			
0.5045	32287.36	3.7830	3.7826	1.6693	26.78	0.81	1.500	0.345	0.476	
0.5095	32606.75	3.7800	3.7801	1.6876	26.76	0.79	1.500			
0.5146	32931.63	3.7770	3.7770	1.7082	26.75	0.78	1.500			
0.5197	33261.93	3.7740	3.7740	1.7228	26.73	0.76	1.500			
0.5249	33595.86	3.7710	3.7711	1.7351	26.72	0.75	1.500			
0.5302	33933.72	3.7680	3.7680	1.7310	26.71	0.74	1.500			
0.5354	34265.10	3.7650	3.7650	1.7341	26.69	0.72	1.500			
0.5406	34597.60	3.7620	3.7621	1.7304	26.68	0.71	1.500			
0.5458	34929.13	3.7590	3.7590	1.7292	26.67	0.70	1.500			
0.5510	35261.34	3.7560	3.7560	1.7369	26.65	0.68	1.500			
