Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2757	17645.13	3.9870	3.9870	0.8285	27.10	1.12	1.500			
0.2782	17805.20	3.9840	3.9840	0.8369	27.09	1.11	1.500			
0.2807	17966.38	3.9810	3.9810	0.8445	27.09	1.11	1.500			
0.2833	18129.82	3.9780	3.9780	0.8499	27.08	1.10	1.500			
0.2858	18293.85	3.9750	3.9750	0.8563	27.08	1.10	1.500			
0.2884	18458.99	3.9720	3.9720	0.8613	27.08	1.10	1.500			
0.2910	18625.10	3.9690	3.9690	0.8630	27.07	1.09	1.500			
0.2936	18791.98	3.9660	3.9660	0.8640	27.07	1.09	1.500			
0.2962	18957.03	3.9630	3.9631	0.8686	27.06	1.08	1.500			
0.2988	19123.76	3.9600	3.9600	0.8717	27.06	1.08	1.500			
0.3014	19291.86	3.9570	3.9570	0.8751	27.06	1.08	1.500			
0.3041	19459.33	3.9540	3.9540	0.8781	27.05	1.07	1.500			
0.3067	19629.64	3.9510	3.9510	0.8815	27.05	1.07	1.500			
0.3094	19799.66	3.9480	3.9480	0.8847	27.04	1.06	1.500			
0.3120	19968.65	3.9450	3.9450	0.8905	27.04	1.06	1.500			
0.3147	20139.32	3.9420	3.9420	0.8905	27.03	1.05	1.500			
0.3174	20310.50	3.9390	3.9389	0.8975	27.03	1.05	1.500			
0.3201	20483.24	3.9360	3.9360	0.9050	27.02	1.04	1.500			
0.3228	20657.85	3.9330	3.9330	0.9095	27.02	1.04	1.500			
0.3255	20834.32	3.9300	3.9300	0.9129	27.01	1.03	1.500			
0.3283	21010.45	3.9270	3.9270	0.9136	27.01	1.03	1.500			
0.3310	21185.79	3.9240	3.9240	0.9151	27.00	1.02	1.500			
0.3338	21361.94	3.9210	3.9210	0.9217	27.00	1.02	1.500			
0.3365	21537.16	3.9180	3.9181	0.9277	26.99	1.01	1.500			
0.3393	21714.43	3.9150	3.9150	0.9351	26.99	1.01	1.500			
0.3421	21895.53	3.9120	3.9120	0.9454	26.98	1.00	1.500			
0.3450	22079.15	3.9090	3.9090	0.9548	26.97	0.99	1.500			
0.3479	22263.07	3.9060	3.9060	0.9620	26.97	0.99	1.500			
0.3508	22449.73	3.9030	3.9030	0.9684	26.96	0.98	1.500			
0.3537	22635.25	3.9000	3.9000	0.9739	26.95	0.97	1.500			
0.3566	22823.50	3.8970	3.8970	0.9766	26.95	0.97	1.500			
0.3595	23010.61	3.8940	3.8941	0.9850	26.94	0.96	1.500			
0.3625	23199.70	3.8910	3.8910	0.9964	26.93	0.95	1.500			
0.3655	23392.31	3.8880	3.8881	1.0067	26.92	0.94	1.500			
0.3685	23586.32	3.8850	3.8850	1.0165	26.92	0.94	1.500			
0.3716	23783.61	3.8820	3.8820	1.0263	26.91	0.93	1.500			
0.3747	23981.14	3.8790	3.8790	1.0364	26.90	0.92	1.500			
0.3778	24182.14	3.8760	3.8760	1.0515	26.89	0.91	1.500			
0.3810	24384.15	3.8730	3.8730	1.0548	26.88	0.90	1.500			
0.3841	24585.56	3.8700	3.8699	1.0682	26.87	0.89	1.500			
0.3874	24793.41	3.8670	3.8671	1.0780	26.86	0.88	1.500			
0.3906	25001.49	3.8640	3.8639	1.0886	26.85	0.87	1.500			
0.3939	25211.03	3.8610	3.8610	1.1016	26.85	0.87	1.500			
0.3972	25422.50	3.8580	3.8581	1.1155	26.84	0.86	1.500			
0.4006	25637.57	3.8550	3.8549	1.1346	26.83	0.85	1.500			
0.4041	25860.40	3.8520	3.8520	1.1497	26.82	0.84	1.500			
0.4075	26079.85	3.8490	3.8491	1.1674	26.81	0.83	1.500			
0.4110	26306.72	3.8460	3.8460	1.1912	26.80	0.82	1.500			
0.4146	26536.33	3.8430	3.8430	1.2049	26.79	0.81	1.500			
0.4183	26768.17	3.8400	3.8399	1.2192	26.78	0.80	1.500			
0.4219	27002.93	3.8370	3.8372	1.2413	26.77	0.79	1.500			
0.4257	27243.82	3.8340	3.8340	1.2644	26.76	0.78	1.500			
0.4295	27490.06	3.8310	3.8310	1.2835	26.75	0.77	1.500			
0.4334	27735.58	3.8280	3.8280	1.3079	26.73	0.75	1.500			
0.4373	27987.48	3.8250	3.8251	1.3381	26.72	0.74	1.500			
0.4414	28250.12	3.8220	3.8219	1.3637	26.71	0.73	1.500			
0.4455	28512.95	3.8190	3.8190	1.3927	26.70	0.72	1.500			
0.4497	28782.77	3.8160	3.8161	1.4188	26.69	0.71	1.500			
0.4541	29059.34	3.8130	3.8130	1.4447	26.68	0.70	1.500			
0.4584	29338.36	3.8100	3.8099	1.4677	26.66	0.68	1.500			
0.4628	29620.18	3.8070	3.8071	1.4923	26.65	0.67	1.500			
0.4673	29909.44	3.8040	3.8039	1.5292	26.64	0.66	1.500			
0.4720	30207.54	3.8010	3.8010	1.5650	26.63	0.65	1.500			
0.4768	30513.14	3.7980	3.7979	1.5808	26.61	0.63	1.500			
0.4816	30822.24	3.7950	3.7950	1.6151	26.60	0.62	1.500			
0.4864	31131.61	3.7920	3.7921	1.6401	26.59	0.61	1.500			
0.4914	31448.86	3.7890	3.7888	1.6714	26.57	0.59	1.500			
0.4964	31771.00	3.7860	3.7860	1.6869	26.55	0.57	1.500			
0.5016	32099.36	3.7830	3.7831	1.7123	26.54	0.56	1.500			
0.5068	32434.55	3.7800	3.7800	1.7525	26.52	0.54	1.500			
0.5120	32768.36	3.7770	3.7769	1.7751	26.50	0.52	1.500	0.351	0.465	
0.5173	33108.75	3.7740	3.7739	1.8065	26.48	0.50	1.500			
0.5228	33461.00	3.7710	3.7710	1.8293	26.47	0.49	1.500			
0.5284	33818.99	3.7680	3.7681	1.8316	26.45	0.47	1.500			
0.5339	34171.79	3.7650	3.7650	1.8182	26.44	0.46	1.500			
0.5393	34517.55	3.7620	3.7621	1.8188	26.43	0.45	1.500			
0.5448	34864.60	3.7590	3.7589	1.8029	26.41	0.43	1.500			
0.5502	35211.55	3.7560	3.7560	1.7983	26.40	0.42	1.500			
