Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2853	18258.61	3.9880	3.9880	0.8699	27.17	1.21	1.500			
0.2879	18423.85	3.9850	3.9851	0.8551	27.17	1.21	1.500			
0.2904	18588.40	3.9820	3.9819	0.8506	27.16	1.20	1.500			
0.2930	18749.46	3.9790	3.9791	0.8469	27.16	1.20	1.500			
0.2955	18910.73	3.9760	3.9760	0.8465	27.15	1.19	1.500			
0.2980	19072.65	3.9730	3.9729	0.8525	27.15	1.19	1.500			
0.3006	19236.72	3.9700	3.9700	0.8553	27.15	1.19	1.500			
0.3032	19401.79	3.9670	3.9670	0.8615	27.14	1.18	1.500			
0.3058	19569.81	3.9640	3.9640	0.8667	27.14	1.18	1.500			
0.3084	19736.95	3.9610	3.9610	0.8667	27.13	1.17	1.500			
0.3110	19903.89	3.9580	3.9580	0.8677	27.13	1.17	1.500			
0.3136	20071.15	3.9550	3.9550	0.8668	27.13	1.17	1.500			
0.3162	20235.39	3.9520	3.9520	0.8731	27.12	1.16	1.500			
0.3188	20402.53	3.9490	3.9490	0.8812	27.12	1.16	1.500			
0.3214	20571.92	3.9460	3.9461	0.8879	27.11	1.15	1.500			
0.3241	20745.07	3.9430	3.9429	0.8958	27.11	1.15	1.500			
0.3268	20917.94	3.9400	3.9401	0.9001	27.10	1.14	1.500			
0.3296	21092.74	3.9370	3.9370	0.9042	27.10	1.14	1.500			
0.3323	21265.68	3.9340	3.9340	0.9089	27.09	1.13	1.500			
0.3350	21439.83	3.9310	3.9310	0.9075	27.08	1.12	1.500			
0.3377	21614.02	3.9280	3.9280	0.9122	27.08	1.12	1.500			
0.3405	21789.86	3.9250	3.9250	0.9197	27.07	1.11	1.500			
0.3433	21968.08	3.9220	3.9220	0.9264	27.06	1.10	1.500			
0.3460	22146.58	3.9190	3.9190	0.9264	27.06	1.10	1.500			
0.3488	22324.13	3.9160	3.9160	0.9332	27.05	1.09	1.500			
0.3516	22502.36	3.9130	3.9130	0.9394	27.04	1.08	1.500			
0.3544	22683.48	3.9100	3.9100	0.9480	27.04	1.08	1.500			
0.3573	22865.51	3.9070	3.9070	0.9558	27.03	1.07	1.500			
0.3601	23048.44	3.9040	3.9041	0.9693	27.02	1.06	1.500			
0.3631	23237.29	3.9010	3.9010	0.9805	27.02	1.06	1.500			
0.3661	23427.31	3.8980	3.8980	0.9944	27.01	1.05	1.500			
0.3691	23619.21	3.8950	3.8950	0.9994	27.00	1.04	1.500			
0.3721	23812.74	3.8920	3.8921	1.0062	26.99	1.03	1.500			
0.3751	24007.37	3.8890	3.8890	1.0124	26.99	1.03	1.500			
0.3781	24201.43	3.8860	3.8861	1.0163	26.98	1.02	1.500			
0.3812	24396.07	3.8830	3.8830	1.0206	26.97	1.01	1.500			
0.3843	24592.56	3.8800	3.8800	1.0297	26.96	1.00	1.500			
0.3873	24790.03	3.8770	3.8770	1.0336	26.96	1.00	1.500			
