Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2774	17752.09	3.9910	3.9910	0.8371	27.33	1.35	1.500			
0.2799	17913.49	3.9880	3.9879	0.8387	27.33	1.35	1.500			
0.2824	18073.86	3.9850	3.9850	0.8374	27.33	1.35	1.500			
0.2849	18234.22	3.9820	3.9821	0.8380	27.32	1.34	1.500			
0.2874	18394.81	3.9790	3.9790	0.8408	27.32	1.34	1.500			
0.2899	18556.30	3.9760	3.9760	0.8434	27.31	1.33	1.500			
0.2925	18717.54	3.9730	3.9730	0.8459	27.31	1.33	1.500			
0.2950	18880.06	3.9700	3.9700	0.8546	27.31	1.33	1.500			
0.2976	19046.13	3.9670	3.9670	0.8600	27.30	1.32	1.500			
0.3002	19212.09	3.9640	3.9639	0.8611	27.30	1.32	1.500			
0.3028	19378.40	3.9610	3.9610	0.8622	27.29	1.31	1.500			
0.3054	19543.14	3.9580	3.9581	0.8658	27.29	1.31	1.500			
0.3080	19709.90	3.9550	3.9549	0.8675	27.28	1.30	1.500			
0.3106	19875.46	3.9520	3.9520	0.8686	27.28	1.30	1.500			
0.3132	20041.66	3.9490	3.9490	0.8728	27.28	1.30	1.500			
0.3158	20210.62	3.9460	3.9460	0.8831	27.27	1.29	1.500			
0.3184	20379.91	3.9430	3.9429	0.8942	27.27	1.29	1.500			
0.3211	20552.07	3.9400	3.9400	0.9022	27.26	1.28	1.500			
0.3239	20726.70	3.9370	3.9370	0.9065	27.25	1.27	1.500			
0.3266	20904.01	3.9340	3.9340	0.9114	27.25	1.27	1.500			
0.3294	21079.51	3.9310	3.9310	0.9100	27.24	1.26	1.500			
0.3321	21254.18	3.9280	3.9280	0.9084	27.23	1.25	1.500			
0.3348	21426.33	3.9250	3.9250	0.9114	27.23	1.25	1.500			
0.3375	21598.94	3.9220	3.9220	0.9141	27.22	1.24	1.500			
0.3403	21776.02	3.9190	3.9190	0.9229	27.21	1.23	1.500			
0.3430	21954.20	3.9160	3.9160	0.9334	27.21	1.23	1.500			
0.3458	22133.62	3.9130	3.9131	0.9422	27.20	1.22	1.500			
0.3487	22315.13	3.9100	3.9101	0.9561	27.20	1.22	1.500			
0.3516	22500.21	3.9070	3.9070	0.9670	27.19	1.21	1.500			
0.3545	22687.62	3.9040	3.9039	0.9703	27.19	1.21	1.500			
0.3574	22874.88	3.9010	3.9010	0.9786	27.19	1.21	1.500			
0.3604	23064.14	3.8980	3.8981	0.9860	27.18	1.20	1.500			
0.3633	23253.06	3.8950	3.8951	0.9933	27.18	1.20	1.500			
0.3663	23444.10	3.8920	3.8919	0.9996	27.17	1.19	1.500			
0.3693	23634.56	3.8890	3.8890	1.0035	27.16	1.18	1.500			
0.3723	23829.00	3.8860	3.8860	1.0173	27.15	1.17	1.500			
0.3754	24027.07	3.8830	3.8831	1.0323	27.14	1.16	1.500			
0.3785	24224.91	3.8800	3.8800	1.0387	27.13	1.15	1.500			
0.3816	24424.72	3.8770	3.8770	1.0497	27.12	1.14	1.500			
0.3848	24627.62	3.8740	3.8740	1.0593	27.11	1.13	1.500			
0.3880	24831.43	3.8710	3.8710	1.0724	27.10	1.12	1.500			
0.3912	25038.78	3.8680	3.8679	1.0828	27.09	1.11	1.500			
0.3945	25247.71	3.8650	3.8651	1.0918	27.08	1.10	1.500			
0.3978	25457.43	3.8620	3.8620	1.1061	27.08	1.10	1.500			
0.4011	25670.63	3.8590	3.8590	1.1188	27.07	1.09	1.500			
0.4045	25887.17	3.8560	3.8559	1.1315	27.06	1.08	1.500			
0.4079	26104.76	3.8530	3.8530	1.1490	27.05	1.07	1.500			
0.4113	26325.76	3.8500	3.8501	1.1682	27.04	1.06	1.500			
0.4149	26554.32	3.8470	3.8470	1.1855	27.04	1.06	1.500			
0.4185	26783.37	3.8440	3.8440	1.2008	27.03	1.05	1.500			
0.4221	27014.17	3.8410	3.8411	1.2138	27.02	1.04	1.500			
0.4258	27248.77	3.8380	3.8380	1.2353	27.01	1.03	1.500			
0.4295	27488.79	3.8350	3.8349	1.2450	27.00	1.02	1.500			
0.4332	27727.05	3.8320	3.8320	1.2678	26.99	1.01	1.500			
0.4371	27972.19	3.8290	3.8291	1.2924	26.97	0.99	1.500			
0.4410	28223.05	3.8260	3.8259	1.3220	26.96	0.98	1.500			
0.4450	28478.53	3.8230	3.8231	1.3457	26.95	0.97	1.500			
0.4491	28740.74	3.8200	3.8200	1.3650	26.94	0.96	1.500			
0.4532	29006.26	3.8170	3.8170	1.3780	26.92	0.94	1.500			
0.4574	29275.66	3.8140	3.8140	1.4016	26.91	0.93	1.500			
0.4616	29542.97	3.8110	3.8111	1.4245	26.90	0.92	1.500			
0.4659	29817.01	3.8080	3.8079	1.4472	26.88	0.90	1.500			
