Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.3009	19255.04	3.9710	3.9710	0.8715	27.00	1.03	1.500			
0.3035	19423.00	3.9680	3.9680	0.8780	27.00	1.03	1.500			
0.3061	19592.83	3.9650	3.9650	0.8840	27.00	1.03	1.500			
0.3088	19762.68	3.9620	3.9620	0.8878	26.99	1.02	1.500			
0.3115	19934.61	3.9590	3.9590	0.8875	26.99	1.02	1.500			
0.3141	20104.09	3.9560	3.9560	0.8874	26.99	1.02	1.500			
0.3168	20274.69	3.9530	3.9530	0.8912	26.98	1.01	1.500			
0.3195	20445.25	3.9500	3.9499	0.8946	26.98	1.01	1.500			
0.3221	20615.67	3.9470	3.9470	0.9009	26.98	1.01	1.500			
0.3248	20790.17	3.9440	3.9440	0.9044	26.97	1.00	1.500			
0.3276	20964.81	3.9410	3.9410	0.9115	26.97	1.00	1.500			
0.3303	21140.31	3.9380	3.9380	0.9187	26.97	1.00	1.500			
0.3331	21317.61	3.9350	3.9350	0.9268	26.96	0.99	1.500			
0.3359	21497.18	3.9320	3.9319	0.9283	26.96	0.99	1.500			
0.3387	21676.11	3.9290	3.9290	0.9314	26.96	0.99	1.500			
0.3415	21854.63	3.9260	3.9260	0.9356	26.95	0.98	1.500			
0.3443	22035.64	3.9230	3.9230	0.9417	26.95	0.98	1.500			
0.3471	22214.94	3.9200	3.9200	0.9462	26.95	0.98	1.500			
0.3499	22396.27	3.9170	3.9171	0.9553	26.95	0.98	1.500			
0.3528	22580.07	3.9140	3.9140	0.9678	26.94	0.97	1.500			
0.3558	22768.93	3.9110	3.9110	0.9764	26.94	0.97	1.500			
0.3587	22959.06	3.9080	3.9080	0.9799	26.94	0.97	1.500			
0.3617	23147.58	3.9050	3.9050	0.9839	26.94	0.97	1.500			
0.3646	23336.61	3.9020	3.9021	0.9970	26.93	0.96	1.500			
0.3676	23528.09	3.8990	3.8991	1.0055	26.93	0.96	1.500			
0.3706	23721.19	3.8960	3.8959	1.0097	26.93	0.96	1.500			
0.3737	23916.19	3.8930	3.8931	1.0163	26.92	0.95	1.500			
0.3768	24113.00	3.8900	3.8901	1.0340	26.92	0.95	1.500			
0.3799	24311.55	3.8870	3.8870	1.0452	26.91	0.94	1.500			
0.3830	24514.68	3.8840	3.8839	1.0479	26.91	0.94	1.500			
0.3862	24715.30	3.8810	3.8811	1.0569	26.90	0.93	1.500			
0.3894	24920.65	3.8780	3.8781	1.0690	26.90	0.93	1.500			
0.3926	25126.73	3.8750	3.8751	1.0811	26.89	0.92	1.500			
0.3959	25334.56	3.8720	3.8719	1.0893	26.89	0.92	1.500			
0.3991	25542.89	3.8690	3.8690	1.0994	26.88	0.91	1.500			
0.4024	25753.30	3.8660	3.8660	1.1224	26.88	0.91	1.500			
0.4058	25972.74	3.8630	3.8630	1.1399	26.88	0.91	1.500			
0.4093	26193.47	3.8600	3.8600	1.1550	26.87	0.90	1.500			
0.4128	26418.35	3.8570	3.8569	1.1736	26.87	0.90	1.500			
0.4163	26645.55	3.8540	3.8541	1.1880	26.86	0.89	1.500			
0.4199	26873.98	3.8510	3.8510	1.2095	26.86	0.89	1.500			
0.4235	27106.93	3.8480	3.8480	1.2270	26.85	0.88	1.500			
0.4272	27342.00	3.8450	3.8449	1.2440	26.85	0.88	1.500			
0.4311	27587.61	3.8420	3.8420	1.2657	26.84	0.87	1.500			
0.4349	27832.53	3.8390	3.8390	1.2843	26.84	0.87	1.500			
0.4387	28079.36	3.8360	3.8361	1.3067	26.83	0.86	1.500			
0.4427	28330.28	3.8330	3.8330	1.3344	26.82	0.85	1.500			
0.4467	28587.14	3.8300	3.8300	1.3632	26.82	0.85	1.500			
0.4508	28851.95	3.8270	3.8270	1.3911	26.81	0.84	1.500			
0.4551	29124.22	3.8240	3.8240	1.4132	26.80	0.83	1.500			
0.4594	29401.22	3.8210	3.8211	1.4579	26.79	0.82	1.500			
0.4638	29681.62	3.8180	3.8180	1.4895	26.78	0.81	1.500			
0.4683	29968.21	3.8150	3.8149	1.5222	26.77	0.80	1.500			
0.4729	30263.61	3.8120	3.8121	1.5661	26.76	0.79	1.500			
0.4776	30568.20	3.8090	3.8091	1.6024	26.75	0.78	1.500			
0.4825	30881.50	3.8060	3.8060	1.6387	26.74	0.77	1.500			
0.4875	31198.45	3.8030	3.8031	1.6771	26.73	0.76	1.500			
0.4926	31524.27	3.8000	3.8000	1.7200	26.72	0.75	1.500			
0.4978	31858.90	3.7970	3.7969	1.7716	26.71	0.74	1.500			
0.5032	32202.13	3.7940	3.7940	1.8119	26.70	0.73	1.500			
0.5087	32554.84	3.7910	3.7910	1.8702	26.69	0.72	1.500			
0.5143	32918.27	3.7880	3.7880	1.9305	26.67	0.70	1.500			
0.5202	33293.08	3.7850	3.7850	1.9848	26.66	0.69	1.500			
0.5263	33683.89	3.7820	3.7820	2.0362	26.64	0.67	1.500			
0.5325	34077.58	3.7790	3.7791	2.0884	26.63	0.66	1.500			
0.5388	34486.09	3.7760	3.7760	2.1415	26.61	0.64	1.500			
0.5453	34897.39	3.7730	3.7729	2.1909	26.60	0.63	1.500			
0.5520	35328.50	3.7700	3.7700	2.2258	26.58	0.61	1.500			
0.5587	35759.20	3.7670	3.7670	2.2670	26.56	0.59	1.500			
0.5656	36196.99	3.7640	3.7641	2.3087	26.54	0.57	1.500			
0.5726	36647.54	3.7610	3.7609	2.3168	26.52	0.55	1.500	0.365	0.460	
0.5796	37097.54	3.7580	3.7580	2.3097	26.50	0.53	1.500			
0.5865	37538.17	3.7550	3.7550	2.2787	26.48	0.51	1.500			
0.5932	37964.61	3.7520	3.7519	2.2271	26.46	0.49	1.500			
0.5998	38388.90	3.7490	3.7491	2.1976	26.45	0.48	1.500			
0.6064	38812.13	3.7460	3.7460	2.1772	26.43	0.46	1.500			
0.6130	39229.36	3.7430	3.7430	2.1483	26.41	0.44	1.500			
0.6192	39631.11	3.7400	3.7400	2.1360	26.39	0.42	1.500			
0.6257	40042.04	3.7370	3.7370	2.1247	26.37	0.40	1.500			
0.6320	40449.95	3.7340	3.7340	2.1271	26.36	0.39	1.500			
0.6384	40856.63	3.7310	3.7310	2.1474	26.34	0.37	1.500			
0.6448	41269.32	3.7280	3.7280	2.1663	26.32	0.35	1.500			
0.6514	41688.40	3.7250	3.7250	2.1771	26.30	0.33	1.500			
0.6580	42110.10	3.7220	3.7220	2.2289	26.29	0.32	1.500			
0.6646	42535.52	3.7190	3.7191	2.2908	26.27	0.30	1.500			
0.6715	42978.75	3.7160	3.7159	2.3794	26.26	0.29	1.500			
0.6788	43441.44	3.7130	3.7130	2.4882	26.24	0.27	1.500			
0.6864	43931.63	3.7100	3.7100	2.6178	26.22	0.25	1.500			
0.6945	44445.60	3.7070	3.7069	2.6961	26.20	0.23	1.500			
0.7028	44979.55	3.7040	3.7040	2.7478	26.18	0.21	1.500			
0.7112	45514.13	3.7010	3.7010	2.8245	26.17	0.20	1.500			
0.7198	46064.03	3.6980	3.6978	2.8215	26.15	0.18	1.500			
0.7283	46612.40	3.6950	3.6950	2.7683	26.13	0.16	1.500			
0.7366	47139.98	3.6920	3.6920	2.6685	26.12	0.15	1.500			
0.7444	47644.19	3.6890	3.6889	2.4762	26.10	0.13	1.500			
0.7516	48100.51	3.6860	3.6860	2.2822	26.09	0.12	1.500			
0.7581	48516.81	3.6830	3.6830	2.0750	26.08	0.11	1.500			
0.7638	48886.25	3.6800	3.6800	1.8847	26.07	0.10	1.500			
0.7691	49225.44	3.6770	3.6769	1.7505	26.06	0.09	1.500			
0.7742	49545.96	3.6740	3.6740	1.6372	26.06	0.09	1.500			
0.7789	49848.00	3.6710	3.6710	1.5406	26.05	0.08	1.500			
0.7833	50131.58	3.6680	3.6680	1.4558	26.05	0.08	1.500			
0.7875	50401.10	3.6650	3.6651	1.3889	26.05	0.08	1.500			
0.7916	50661.84	3.6620	3.6621	1.3343	26.04	0.07	1.500			
0.7954	50907.73	3.6590	3.6589	1.2885	26.04	0.07	1.500			
0.7992	51147.25	3.6560	3.6560	1.2548	26.03	0.06	1.500			
0.8028	51380.69	3.6530	3.6531	1.2424	26.03	0.06	1.500			
0.8065	51617.69	3.6500	3.6500	1.2398	26.02	0.05	1.500			
0.8102	51853.87	3.6470	3.6469	1.2405	26.02	0.05	1.500			
0.8139	52090.52	3.6440	3.6441	1.2558	26.01	0.04	1.500			
0.8177	52332.64	3.6410	3.6410	1.2725	26.00	0.03	1.500			
0.8215	52578.75	3.6380	3.6379	1.2882	26.00	0.03	1.500			
0.8255	52828.95	3.6350	3.6350	1.3013	25.99	0.02	1.500			
0.8294	53083.14	3.6320	3.6320	1.3024	25.98	0.01	1.500			
0.8334	53337.66	3.6290	3.6290	1.3085	25.97	0.00	1.500			
0.8373	53588.72	3.6260	3.6260	1.3024	25.96	-0.01	1.500			
0.8412	53836.33	3.6230	3.6231	1.2958	25.96	-0.01	1.500			
0.8451	54084.11	3.6200	3.6199	1.2921	25.95	-0.02	1.500			
0.8489	54331.14	3.6170	3.6170	1.2891	25.94	-0.03	1.500			
0.8528	54579.07	3.6140	3.6140	1.2862	25.94	-0.03	1.500			
0.8567	54826.59	3.6110	3.6110	1.2828	25.94	-0.03	1.500			
0.8605	55072.79	3.6080	3.6080	1.2755	25.93	-0.04	1.500			
0.8643	55317.89	3.6050	3.6050	1.2670	25.93	-0.04	1.500			
0.8681	55560.42	3.6020	3.6020	1.2535	25.92	-0.05	1.500			
0.8719	55800.46	3.5990	3.5990	1.2408	25.92	-0.05	1.500			
0.8756	56038.13	3.5960	3.5960	1.2245	25.92	-0.05	1.500			
0.8792	56271.53	3.5930	3.5930	1.2118	25.92	-0.05	1.500			
0.8829	56503.04	3.5900	3.5900	1.1954	25.92	-0.05	1.500			
0.8864	56728.01	3.5870	3.5870	1.1849	25.92	-0.05	1.500			
0.8899	56953.58	3.5840	3.5841	1.1849	25.92	-0.05	1.500			
0.8934	57178.13	3.5810	3.5810	1.1898	25.92	-0.05	1.500			
0.8970	57406.70	3.5780	3.5779	1.1958	25.92	-0.05	1.500			
0.9007	57643.51	3.5750	3.5749	1.1779	25.93	-0.04	1.500			
0.9043	57874.91	3.5720	3.5720	1.1359	25.94	-0.03	1.500			
0.9080	58109.90	3.5690	3.5690	1.0583	25.95	-0.02	1.500			
0.9111	58309.31	3.5660	3.5661	0.9337	25.95	-0.02	1.500			
0.9137	58478.98	3.5630	3.5632	0.7995	25.96	-0.01	1.500			
0.9158	58613.11	3.5600	3.5600	0.6544	25.96	-0.01	1.500			
0.9174	58713.34	3.5570	3.5571	0.5155	25.97	-0.00	1.500			
0.9187	58793.86	3.5540	3.5539	0.4199	25.97	-0.00	1.500			
0.9197	58859.03	3.5510	3.5509	0.3323	25.97	0.00	1.500			
0.9205	58913.71	3.5480	3.5479	0.2828	25.97	0.00	1.500			
0.9212	58959.14	3.5450	3.5450	0.2408	25.97	0.00	1.500			
0.9219	58999.93	3.5420	3.5420	0.2106	25.97	0.00	1.500			
0.9224	59036.56	3.5390	3.5390	0.1836	25.98	0.01	1.500			
0.9229	59068.25	3.5360	3.5360	0.1638	25.98	0.01	1.500			
0.9234	59096.88	3.5330	3.5329	0.1454	25.98	0.01	1.500			
0.9238	59122.84	3.5300	3.5300	0.1278	25.98	0.01	1.500			
0.9242	59145.88	3.5270	3.5270	0.1121	25.98	0.01	1.500			
0.9245	59165.70	3.5240	3.5241	0.0964	25.98	0.01	1.500			
