Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2932	18764.05	3.9690	3.9690	0.8612	26.96	1.02	1.500			
0.2958	18932.28	3.9660	3.9660	0.8812	26.96	1.02	1.500			
0.2985	19103.96	3.9630	3.9629	0.8919	26.95	1.01	1.500			
0.3012	19277.32	3.9600	3.9600	0.8898	26.95	1.01	1.500			
0.3039	19447.79	3.9570	3.9570	0.8939	26.95	1.01	1.500			
0.3066	19619.21	3.9540	3.9542	0.8975	26.95	1.01	1.500			
0.3092	19791.31	3.9510	3.9508	0.9034	26.95	1.01	1.500			
0.3119	19963.34	3.9480	3.9480	0.9069	26.95	1.01	1.500			
0.3147	20139.04	3.9450	3.9450	0.9134	26.95	1.01	1.500			
0.3174	20316.28	3.9420	3.9421	0.9217	26.95	1.01	1.500			
0.3202	20493.43	3.9390	3.9390	0.9247	26.95	1.01	1.500			
0.3230	20670.88	3.9360	3.9360	0.9276	26.94	1.00	1.500			
0.3258	20848.62	3.9330	3.9330	0.9352	26.94	1.00	1.500			
0.3286	21029.10	3.9300	3.9299	0.9395	26.94	1.00	1.500			
0.3314	21210.00	3.9270	3.9270	0.9488	26.94	1.00	1.500			
0.3343	21393.22	3.9240	3.9241	0.9563	26.94	1.00	1.500			
0.3372	21578.31	3.9210	3.9209	0.9559	26.94	1.00	1.500			
0.3400	21762.43	3.9180	3.9180	0.9584	26.94	1.00	1.500			
0.3429	21945.28	3.9150	3.9151	0.9674	26.93	0.99	1.500			
0.3458	22130.16	3.9120	3.9119	0.9788	26.93	0.99	1.500			
0.3488	22321.36	3.9090	3.9089	0.9806	26.93	0.99	1.500			
0.3517	22507.83	3.9060	3.9061	0.9862	26.93	0.99	1.500			
0.3547	22697.92	3.9030	3.9031	1.0023	26.92	0.98	1.500			
0.3577	22892.51	3.9000	3.9000	1.0144	26.92	0.98	1.500			
0.3607	23086.29	3.8970	3.8969	1.0240	26.92	0.98	1.500			
0.3638	23284.05	3.8940	3.8941	1.0302	26.92	0.98	1.500			
0.3669	23484.02	3.8910	3.8911	1.0404	26.91	0.97	1.500			
0.3701	23686.34	3.8880	3.8880	1.0579	26.91	0.97	1.500			
0.3733	23890.68	3.8850	3.8850	1.0605	26.91	0.97	1.500			
0.3765	24093.25	3.8820	3.8819	1.0661	26.91	0.97	1.500			
0.3797	24299.66	3.8790	3.8791	1.0778	26.90	0.96	1.500			
0.3829	24506.77	3.8760	3.8760	1.0898	26.90	0.96	1.500			
0.3862	24717.66	3.8730	3.8730	1.1053	26.90	0.96	1.500			
0.3895	24929.16	3.8700	3.8700	1.1180	26.89	0.95	1.500			
0.3929	25144.07	3.8670	3.8671	1.1330	26.89	0.95	1.500			
0.3964	25366.78	3.8640	3.8640	1.1529	26.88	0.94	1.500			
0.3998	25588.22	3.8610	3.8610	1.1683	26.88	0.94	1.500			
0.4033	25813.46	3.8580	3.8581	1.1864	26.87	0.93	1.500			
0.4069	26041.87	3.8550	3.8551	1.2060	26.86	0.92	1.500			
0.4106	26275.43	3.8520	3.8519	1.2243	26.86	0.92	1.500			
0.4143	26512.62	3.8490	3.8490	1.2471	26.85	0.91	1.500			
0.4180	26754.23	3.8460	3.8460	1.2681	26.85	0.91	1.500			
0.4219	27000.83	3.8430	3.8431	1.2804	26.84	0.90	1.500			
0.4257	27246.00	3.8400	3.8401	1.3042	26.83	0.89	1.500			
0.4296	27497.05	3.8370	3.8371	1.3256	26.83	0.89	1.500			
0.4337	27753.78	3.8340	3.8339	1.3539	26.82	0.88	1.500			
0.4377	28014.44	3.8310	3.8310	1.3841	26.81	0.87	1.500			
0.4419	28283.90	3.8280	3.8281	1.4139	26.81	0.87	1.500			
0.4463	28561.66	3.8250	3.8250	1.4502	26.80	0.86	1.500			
0.4506	28840.97	3.8220	3.8220	1.4812	26.79	0.85	1.500			
0.4551	29128.63	3.8190	3.8191	1.5124	26.79	0.85	1.500			
0.4597	29422.09	3.8160	3.8159	1.5492	26.78	0.84	1.500			
0.4644	29722.63	3.8130	3.8130	1.5822	26.77	0.83	1.500			
0.4692	30028.64	3.8100	3.8100	1.6193	26.76	0.82	1.500			
0.4741	30344.27	3.8070	3.8070	1.6573	26.74	0.80	1.500			
0.4791	30664.94	3.8040	3.8040	1.7108	26.73	0.79	1.500			
0.4843	30994.92	3.8010	3.8010	1.7622	26.72	0.78	1.500			
0.4897	31342.50	3.7980	3.7979	1.8077	26.71	0.77	1.500			
0.4952	31693.08	3.7950	3.7951	1.8720	26.70	0.76	1.500			
0.5009	32056.50	3.7920	3.7921	1.9349	26.69	0.75	1.500			
0.5068	32433.46	3.7890	3.7889	1.9991	26.68	0.74	1.500			
