Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2817	18029.13	3.9730	3.9730	0.8895	27.07	1.09	1.500			
0.2843	18197.26	3.9700	3.9700	0.8750	27.07	1.09	1.500			
0.2869	18364.48	3.9670	3.9671	0.8767	27.07	1.09	1.500			
0.2896	18532.26	3.9640	3.9640	0.8834	27.06	1.08	1.500			
0.2922	18703.06	3.9610	3.9608	0.8860	27.06	1.08	1.500			
0.2949	18873.42	3.9580	3.9581	0.8890	27.06	1.08	1.500			
0.2976	19045.97	3.9550	3.9549	0.8929	27.05	1.07	1.500			
0.3003	19218.94	3.9520	3.9521	0.8960	27.05	1.07	1.500			
0.3030	19388.85	3.9490	3.9489	0.8947	27.05	1.07	1.500			
0.3056	19561.01	3.9460	3.9461	0.8979	27.04	1.06	1.500			
0.3083	19733.17	3.9430	3.9429	0.9002	27.04	1.06	1.500			
0.3111	19907.92	3.9400	3.9400	0.9055	27.04	1.06	1.500			
0.3138	20081.86	3.9370	3.9371	0.9105	27.03	1.05	1.500			
0.3165	20256.22	3.9340	3.9340	0.9176	27.03	1.05	1.500			
0.3193	20433.00	3.9310	3.9310	0.9246	27.03	1.05	1.500			
0.3221	20611.34	3.9280	3.9279	0.9318	27.02	1.04	1.500			
0.3249	20792.53	3.9250	3.9250	0.9388	27.02	1.04	1.500			
0.3277	20973.02	3.9220	3.9220	0.9432	27.01	1.03	1.500			
0.3305	21154.77	3.9190	3.9190	0.9480	27.00	1.02	1.500			
0.3334	21336.82	3.9160	3.9160	0.9485	27.00	1.02	1.500			
0.3362	21518.53	3.9130	3.9129	0.9550	26.99	1.01	1.500			
0.3391	21702.07	3.9100	3.9101	0.9603	26.99	1.01	1.500			
0.3420	21886.88	3.9070	3.9070	0.9693	26.98	1.00	1.500			
0.3449	22074.48	3.9040	3.9041	0.9799	26.98	1.00	1.500			
0.3479	22262.41	3.9010	3.9010	0.9928	26.97	0.99	1.500			
0.3508	22453.96	3.8980	3.8980	1.0021	26.96	0.98	1.500			
0.3539	22647.21	3.8950	3.8950	1.0107	26.96	0.98	1.500			
0.3569	22842.24	3.8920	3.8921	1.0201	26.95	0.97	1.500			
0.3600	23040.34	3.8890	3.8890	1.0294	26.94	0.96	1.500			
0.3631	23238.06	3.8860	3.8858	1.0359	26.94	0.96	1.500			
0.3662	23437.43	3.8830	3.8831	1.0416	26.93	0.95	1.500			
0.3693	23637.45	3.8800	3.8800	1.0496	26.93	0.95	1.500			
0.3725	23841.13	3.8770	3.8769	1.0616	26.92	0.94	1.500			
0.3757	24044.10	3.8740	3.8740	1.0768	26.91	0.93	1.500			
0.3789	24251.12	3.8710	3.8710	1.0866	26.91	0.93	1.500			
0.3822	24462.42	3.8680	3.8679	1.0920	26.90	0.92	1.500			
0.3855	24671.62	3.8650	3.8650	1.1105	26.89	0.91	1.500			
0.3888	24886.31	3.8620	3.8621	1.1223	26.89	0.91	1.500			
0.3922	25101.80	3.8590	3.8587	1.1391	26.88	0.90	1.500			
0.3956	25321.34	3.8560	3.8561	1.1539	26.87	0.89	1.500			
0.3991	25543.88	3.8530	3.8530	1.1689	26.87	0.89	1.500			
0.4027	25771.74	3.8500	3.8500	1.1946	26.86	0.88	1.500			
0.4063	26000.94	3.8470	3.8470	1.2039	26.86	0.88	1.500			
0.4099	26233.67	3.8440	3.8439	1.2225	26.85	0.87	1.500			
0.4136	26472.28	3.8410	3.8411	1.2459	26.85	0.87	1.500			
0.4174	26712.03	3.8380	3.8378	1.2653	26.84	0.86	1.500			
0.4212	26957.08	3.8350	3.8350	1.2876	26.83	0.85	1.500			
0.4251	27205.18	3.8320	3.8320	1.3149	26.82	0.84	1.500			
0.4290	27458.65	3.8290	3.8289	1.3338	26.80	0.82	1.500			
0.4330	27714.35	3.8260	3.8260	1.3689	26.79	0.81	1.500			
0.4372	27981.19	3.8230	3.8230	1.4073	26.78	0.80	1.500			
0.4415	28254.81	3.8200	3.8198	1.4451	26.76	0.78	1.500			
0.4459	28537.82	3.8170	3.8170	1.4788	26.75	0.77	1.500			
0.4504	28827.96	3.8140	3.8141	1.5091	26.75	0.77	1.500			
0.4550	29119.81	3.8110	3.8110	1.5364	26.74	0.76	1.500			
0.4597	29420.34	3.8080	3.8080	1.5742	26.73	0.75	1.500			
0.4643	29717.00	3.8050	3.8051	1.6034	26.72	0.74	1.500			
0.4692	30028.75	3.8020	3.8020	1.6468	26.71	0.73	1.500			
0.4742	30350.79	3.7990	3.7990	1.6828	26.70	0.72	1.500			
0.4794	30679.21	3.7960	3.7960	1.7287	26.68	0.70	1.500			
0.4846	31013.89	3.7930	3.7930	1.7799	26.67	0.69	1.500			
0.4900	31359.71	3.7900	3.7900	1.8296	26.65	0.67	1.500			
0.4955	31714.24	3.7870	3.7870	1.8834	26.63	0.65	1.500			
0.5013	32083.36	3.7840	3.7841	1.9311	26.62	0.64	1.500			
0.5072	32459.64	3.7810	3.7810	1.9851	26.60	0.62	1.500			
0.5132	32844.87	3.7780	3.7780	2.0213	26.59	0.61	1.500			
0.5193	33236.53	3.7750	3.7750	2.0586	26.58	0.60	1.500			
0.5256	33639.95	3.7720	3.7720	2.0738	26.56	0.58	1.500			
0.5319	34040.27	3.7690	3.7690	2.0892	26.55	0.57	1.500			
0.5381	34439.98	3.7660	3.7661	2.1247	26.53	0.55	1.500			
0.5446	34852.65	3.7630	3.7628	2.1485	26.51	0.53	1.500	0.374	0.458	
0.5511	35269.67	3.7600	3.7601	2.1374	26.49	0.51	1.500			
0.5576	35683.89	3.7570	3.7570	2.1329	26.47	0.49	1.500			
0.5639	36090.14	3.7540	3.7540	2.1111	26.45	0.47	1.500			
0.5702	36491.83	3.7510	3.7510	2.0852	26.43	0.45	1.500			
0.5764	36892.69	3.7480	3.7480	2.0679	26.42	0.44	1.500			
0.5826	37286.52	3.7450	3.7450	2.0588	26.40	0.42	1.500			
0.5887	37675.33	3.7420	3.7420	2.0461	26.39	0.41	1.500			
0.5948	38068.04	3.7390	3.7390	2.0599	26.37	0.39	1.500			
0.6011	38467.33	3.7360	3.7360	2.0529	26.36	0.38	1.500			
0.6072	38861.92	3.7330	3.7330	2.0805	26.34	0.36	1.500			
0.6134	39258.21	3.7300	3.7301	2.1139	26.33	0.35	1.500			
0.6198	39666.11	3.7270	3.7270	2.1487	26.32	0.34	1.500			
0.6263	40081.90	3.7240	3.7241	2.1846	26.30	0.32	1.500			
0.6330	40511.73	3.7210	3.7210	2.2604	26.29	0.31	1.500			
0.6397	40943.11	3.7180	3.7180	2.3047	26.28	0.30	1.500			
0.6467	41390.23	3.7150	3.7150	2.3724	26.26	0.28	1.500			
0.6540	41855.60	3.7120	3.7120	2.4724	26.25	0.27	1.500			
0.6615	42337.82	3.7090	3.7090	2.5642	26.23	0.25	1.500			
0.6694	42840.82	3.7060	3.7060	2.6731	26.22	0.24	1.500			
0.6776	43364.84	3.7030	3.7030	2.7021	26.20	0.22	1.500			
0.6858	43893.30	3.7000	3.7001	2.7411	26.18	0.20	1.500			
0.6941	44421.06	3.6970	3.6969	2.7635	26.16	0.18	1.500			
0.7024	44953.25	3.6940	3.6941	2.6214	26.14	0.16	1.500			
0.7103	45458.21	3.6910	3.6910	2.5033	26.13	0.15	1.500			
0.7174	45913.38	3.6880	3.6879	2.2786	26.12	0.14	1.500			
0.7239	46326.77	3.6850	3.6851	2.0783	26.11	0.13	1.500			
0.7298	46707.12	3.6820	3.6820	1.9162	26.11	0.13	1.500			
0.7351	47048.45	3.6790	3.6790	1.7508	26.11	0.13	1.500			
0.7402	47373.10	3.6760	3.6760	1.6462	26.10	0.12	1.500			
0.7449	47675.35	3.6730	3.6730	1.5487	26.10	0.12	1.500			
0.7494	47960.77	3.6700	3.6700	1.4661	26.09	0.11	1.500			
0.7536	48233.12	3.6670	3.6670	1.3878	26.08	0.10	1.500			
0.7576	48487.97	3.6640	3.6640	1.3320	26.08	0.10	1.500			
0.7615	48735.50	3.6610	3.6610	1.2920	26.07	0.09	1.500			
0.7652	48972.73	3.6580	3.6581	1.2625	26.06	0.08	1.500			
0.7689	49212.50	3.6550	3.6550	1.2540	26.06	0.08	1.500			
0.7726	49449.43	3.6520	3.6520	1.2540	26.05	0.07	1.500			
0.7764	49690.42	3.6490	3.6490	1.2643	26.05	0.07	1.500			
0.7802	49935.51	3.6460	3.6460	1.2776	26.04	0.06	1.500			
0.7840	50179.15	3.6430	3.6430	1.2868	26.03	0.05	1.500			
0.7879	50428.33	3.6400	3.6401	1.2988	26.03	0.05	1.500			
0.7919	50680.40	3.6370	3.6369	1.3068	26.02	0.04	1.500			
