Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1720	11005.78	3.9290	3.9287	-0.0836	25.81	-0.01	-1.500			
0.1723	11025.10	3.9260	3.9258	-0.1120	25.81	-0.01	-1.500			
0.1726	11049.09	3.9230	3.9229	-0.1379	25.81	-0.01	-1.500			
0.1731	11078.40	3.9200	3.9200	-0.1619	25.82	-0.00	-1.500			
0.1736	11112.07	3.9170	3.9171	-0.1850	25.82	-0.00	-1.500			
0.1742	11150.78	3.9140	3.9140	-0.2089	25.82	-0.00	-1.500			
0.1749	11193.22	3.9110	3.9110	-0.2292	25.82	-0.00	-1.500			
0.1756	11239.47	3.9080	3.9080	-0.2494	25.82	-0.00	-1.500			
0.1764	11289.51	3.9050	3.9050	-0.2681	25.82	-0.00	-1.500			
0.1772	11342.71	3.9020	3.9021	-0.2879	25.82	0.00	-1.500			
0.1781	11399.86	3.8990	3.8990	-0.3064	25.82	0.00	-1.500			
0.1791	11460.02	3.8960	3.8960	-0.3260	25.82	0.00	-1.500			
0.1801	11524.28	3.8930	3.8930	-0.3450	25.82	0.00	-1.500			
0.1811	11592.62	3.8900	3.8900	-0.3650	25.83	0.01	-1.500			
0.1823	11665.58	3.8870	3.8870	-0.3838	25.83	0.01	-1.500			
0.1835	11741.18	3.8840	3.8840	-0.4019	25.83	0.01	-1.500			
0.1847	11819.66	3.8810	3.8810	-0.4189	25.83	0.01	-1.500			
0.1860	11902.61	3.8780	3.8780	-0.4343	25.83	0.01	-1.500			
0.1873	11987.05	3.8750	3.8749	-0.4484	25.83	0.01	-1.500			
0.1887	12074.79	3.8720	3.8721	-0.4628	25.83	0.01	-1.500			
0.1901	12165.27	3.8690	3.8690	-0.4764	25.84	0.02	-1.500			
0.1915	12257.80	3.8660	3.8660	-0.4922	25.84	0.02	-1.500			
0.1930	12353.13	3.8630	3.8630	-0.5055	25.84	0.02	-1.500			
0.1946	12452.58	3.8600	3.8600	-0.5173	25.84	0.02	-1.500			
0.1962	12553.71	3.8570	3.8571	-0.5297	25.84	0.02	-1.500			
0.1978	12657.33	3.8540	3.8540	-0.5379	25.85	0.03	-1.500			
0.1994	12761.79	3.8510	3.8511	-0.5453	25.85	0.03	-1.500			
0.2010	12866.85	3.8480	3.8480	-0.5537	25.85	0.03	-1.500			
0.2027	12973.44	3.8450	3.8449	-0.5591	25.85	0.03	-1.500			
0.2044	13081.33	3.8420	3.8420	-0.5681	25.85	0.03	-1.500			
0.2061	13191.79	3.8390	3.8391	-0.5748	25.86	0.04	-1.500			
0.2079	13303.74	3.8360	3.8360	-0.5791	25.86	0.04	-1.500			
0.2096	13415.67	3.8330	3.8330	-0.5851	25.87	0.05	-1.500			
0.2114	13527.70	3.8300	3.8301	-0.5903	25.87	0.05	-1.500			
