Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2848	18225.80	3.9910	3.9910	0.8716	27.35	1.39	1.500			
0.2873	18388.52	3.9880	3.9880	0.8455	27.34	1.38	1.500			
0.2898	18548.49	3.9850	3.9850	0.8378	27.33	1.37	1.500			
0.2923	18707.41	3.9820	3.9820	0.8405	27.33	1.37	1.500			
0.2948	18866.98	3.9790	3.9789	0.8409	27.32	1.36	1.500			
0.2973	19028.67	3.9760	3.9760	0.8450	27.32	1.36	1.500			
0.2999	19192.65	3.9730	3.9730	0.8493	27.31	1.35	1.500			
0.3025	19357.73	3.9700	3.9700	0.8544	27.30	1.34	1.500			
0.3050	19521.07	3.9670	3.9671	0.8573	27.30	1.34	1.500			
0.3076	19686.86	3.9640	3.9638	0.8585	27.29	1.33	1.500			
0.3101	19849.58	3.9610	3.9610	0.8593	27.28	1.32	1.500			
0.3128	20016.36	3.9580	3.9581	0.8657	27.28	1.32	1.500			
0.3154	20183.01	3.9550	3.9550	0.8710	27.27	1.31	1.500			
0.3180	20350.07	3.9520	3.9520	0.8770	27.27	1.31	1.500			
0.3206	20517.94	3.9490	3.9491	0.8802	27.26	1.30	1.500			
0.3232	20687.73	3.9460	3.9460	0.8833	27.25	1.29	1.500			
0.3259	20859.38	3.9430	3.9430	0.8923	27.25	1.29	1.500			
0.3286	21030.51	3.9400	3.9400	0.8959	27.24	1.28	1.500			
0.3313	21203.27	3.9370	3.9370	0.9030	27.23	1.27	1.500			
0.3340	21377.36	3.9340	3.9340	0.9063	27.23	1.27	1.500			
0.3367	21551.17	3.9310	3.9311	0.9090	27.22	1.26	1.500			
0.3395	21726.84	3.9280	3.9279	0.9167	27.21	1.25	1.500			
0.3422	21903.65	3.9250	3.9251	0.9231	27.20	1.24	1.500			
0.3450	22080.52	3.9220	3.9219	0.9215	27.19	1.23	1.500			
0.3478	22257.10	3.9190	3.9191	0.9292	27.18	1.22	1.500			
0.3506	22437.00	3.9160	3.9160	0.9335	27.17	1.21	1.500			
0.3534	22616.01	3.9130	3.9130	0.9418	27.16	1.20	1.500			
0.3562	22797.10	3.9100	3.9100	0.9496	27.16	1.20	1.500			
0.3591	22980.34	3.9070	3.9071	0.9567	27.15	1.19	1.500			
0.3620	23166.10	3.9040	3.9039	0.9648	27.14	1.18	1.500			
0.3649	23352.05	3.9010	3.9011	0.9791	27.13	1.17	1.500			
0.3678	23539.57	3.8980	3.8981	0.9858	27.12	1.16	1.500			
0.3708	23732.25	3.8950	3.8949	1.0003	27.11	1.15	1.500			
0.3738	23923.56	3.8920	3.8920	1.0082	27.11	1.15	1.500			
0.3768	24118.06	3.8890	3.8890	1.0176	27.10	1.14	1.500			
0.3799	24315.01	3.8860	3.8860	1.0280	27.09	1.13	1.500			
0.3830	24514.07	3.8830	3.8829	1.0374	27.08	1.12	1.500			
0.3861	24712.55	3.8800	3.8800	1.0417	27.07	1.11	1.500			
0.3893	24914.55	3.8770	3.8770	1.0529	27.06	1.10	1.500			
0.3924	25116.49	3.8740	3.8741	1.0635	27.05	1.09	1.500			
0.3957	25322.37	3.8710	3.8709	1.0694	27.04	1.08	1.500			
