Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2796	17893.21	3.9910	3.9910	0.8609	27.31	1.35	1.500			
0.2822	18057.72	3.9880	3.9880	0.8529	27.31	1.35	1.500			
0.2847	18219.68	3.9850	3.9850	0.8454	27.31	1.35	1.500			
0.2872	18380.34	3.9820	3.9820	0.8449	27.30	1.34	1.500			
0.2897	18542.67	3.9790	3.9790	0.8448	27.30	1.34	1.500			
0.2923	18704.56	3.9760	3.9760	0.8461	27.29	1.33	1.500			
0.2948	18866.99	3.9730	3.9730	0.8488	27.29	1.33	1.500			
0.2974	19031.01	3.9700	3.9701	0.8516	27.29	1.33	1.500			
0.2999	19194.42	3.9670	3.9669	0.8578	27.28	1.32	1.500			
0.3025	19359.52	3.9640	3.9640	0.8623	27.28	1.32	1.500			
0.3051	19525.00	3.9610	3.9610	0.8681	27.27	1.31	1.500			
0.3077	19693.11	3.9580	3.9579	0.8716	27.27	1.31	1.500			
0.3103	19860.61	3.9550	3.9551	0.8747	27.26	1.30	1.500			
0.3130	20029.29	3.9520	3.9520	0.8773	27.26	1.30	1.500			
0.3156	20198.04	3.9490	3.9489	0.8784	27.26	1.30	1.500			
0.3182	20365.04	3.9460	3.9460	0.8801	27.25	1.29	1.500			
0.3209	20534.51	3.9430	3.9431	0.8874	27.25	1.29	1.500			
0.3235	20706.01	3.9400	3.9400	0.8912	27.24	1.28	1.500			
0.3262	20878.69	3.9370	3.9370	0.8961	27.23	1.27	1.500			
0.3289	21050.48	3.9340	3.9340	0.8994	27.23	1.27	1.500			
0.3316	21223.97	3.9310	3.9311	0.9033	27.22	1.26	1.500			
0.3343	21397.46	3.9280	3.9280	0.9104	27.21	1.25	1.500			
0.3371	21572.32	3.9250	3.9250	0.9145	27.21	1.25	1.500			
0.3398	21747.92	3.9220	3.9220	0.9200	27.20	1.24	1.500			
