Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2776	17767.35	3.9920	3.9920	0.8128	27.35	1.39	1.500			
0.2801	17926.67	3.9890	3.9890	0.8368	27.34	1.38	1.500			
0.2826	18087.07	3.9860	3.9860	0.8390	27.34	1.38	1.500			
0.2851	18249.10	3.9830	3.9830	0.8436	27.33	1.37	1.500			
0.2877	18412.47	3.9800	3.9801	0.8467	27.33	1.37	1.500			
0.2902	18574.93	3.9770	3.9770	0.8460	27.33	1.37	1.500			
0.2928	18736.10	3.9740	3.9741	0.8499	27.32	1.36	1.500			
0.2953	18900.39	3.9710	3.9709	0.8536	27.32	1.36	1.500			
0.2979	19064.87	3.9680	3.9679	0.8587	27.31	1.35	1.500			
0.3005	19229.09	3.9650	3.9650	0.8549	27.31	1.35	1.500			
0.3030	19393.77	3.9620	3.9621	0.8583	27.31	1.35	1.500			
0.3056	19559.34	3.9590	3.9590	0.8656	27.30	1.34	1.500			
0.3082	19725.34	3.9560	3.9559	0.8667	27.30	1.34	1.500			
0.3108	19891.61	3.9530	3.9531	0.8707	27.29	1.33	1.500			
0.3134	20059.38	3.9500	3.9499	0.8753	27.29	1.33	1.500			
0.3161	20227.65	3.9470	3.9471	0.8813	27.28	1.32	1.500			
0.3187	20398.62	3.9440	3.9440	0.8885	27.28	1.32	1.500			
0.3214	20568.75	3.9410	3.9409	0.8914	27.27	1.31	1.500			
0.3241	20740.54	3.9380	3.9380	0.8959	27.26	1.30	1.500			
0.3268	20913.35	3.9350	3.9350	0.9030	27.26	1.30	1.500			
0.3295	21086.62	3.9320	3.9320	0.9081	27.25	1.29	1.500			
0.3322	21263.33	3.9290	3.9289	0.9112	27.24	1.28	1.500			
0.3350	21437.50	3.9260	3.9261	0.9142	27.24	1.28	1.500			
0.3377	21613.96	3.9230	3.9230	0.9180	27.23	1.27	1.500			
0.3405	21789.91	3.9200	3.9200	0.9234	27.22	1.26	1.500			
0.3432	21966.93	3.9170	3.9170	0.9292	27.22	1.26	1.500			
0.3460	22145.08	3.9140	3.9140	0.9370	27.21	1.25	1.500			
0.3489	22327.05	3.9110	3.9110	0.9481	27.20	1.24	1.500			
0.3517	22510.81	3.9080	3.9080	0.9562	27.20	1.24	1.500			
0.3546	22694.73	3.9050	3.9049	0.9596	27.19	1.23	1.500			
0.3575	22878.79	3.9020	3.9021	0.9715	27.18	1.22	1.500			
0.3604	23066.33	3.8990	3.8990	0.9772	27.18	1.22	1.500			
0.3633	23254.24	3.8960	3.8959	0.9836	27.17	1.21	1.500			
0.3663	23444.16	3.8930	3.8930	0.9904	27.16	1.20	1.500			
0.3693	23634.16	3.8900	3.8901	0.9995	27.16	1.20	1.500			
0.3723	23826.85	3.8870	3.8869	1.0093	27.15	1.19	1.500			
0.3753	24021.86	3.8840	3.8841	1.0134	27.14	1.18	1.500			
0.3784	24215.54	3.8810	3.8810	1.0222	27.14	1.18	1.500			
0.3815	24413.88	3.8780	3.8781	1.0390	27.13	1.17	1.500			
0.3846	24614.23	3.8750	3.8750	1.0514	27.13	1.17	1.500			
0.3878	24816.46	3.8720	3.8719	1.0652	27.12	1.16	1.500			
0.3910	25022.36	3.8690	3.8690	1.0769	27.11	1.15	1.500			
0.3942	25230.63	3.8660	3.8661	1.0927	27.10	1.14	1.500			
0.3976	25443.67	3.8630	3.8630	1.1027	27.10	1.14	1.500			
0.4009	25656.15	3.8600	3.8600	1.1083	27.09	1.13	1.500			
0.4042	25867.95	3.8570	3.8570	1.1226	27.08	1.12	1.500			
0.4076	26083.46	3.8540	3.8540	1.1420	27.07	1.11	1.500			
0.4110	26303.43	3.8510	3.8509	1.1596	27.06	1.10	1.500			
