Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2900	18557.31	3.9870	3.9870	0.8464	27.31	1.32	1.500			
0.2924	18716.03	3.9840	3.9840	0.8297	27.30	1.31	1.500			
0.2949	18874.82	3.9810	3.9810	0.8375	27.30	1.31	1.500			
0.2975	19037.89	3.9780	3.9780	0.8423	27.29	1.30	1.500			
0.3000	19201.01	3.9750	3.9750	0.8463	27.29	1.30	1.500			
0.3026	19363.27	3.9720	3.9721	0.8495	27.28	1.29	1.500			
0.3051	19527.07	3.9690	3.9690	0.8576	27.28	1.29	1.500			
0.3077	19692.87	3.9660	3.9660	0.8624	27.27	1.28	1.500			
0.3103	19856.71	3.9630	3.9629	0.8628	27.27	1.28	1.500			
0.3129	20023.20	3.9600	3.9600	0.8647	27.26	1.27	1.500			
0.3155	20191.86	3.9570	3.9570	0.8718	27.26	1.27	1.500			
0.3181	20357.58	3.9540	3.9540	0.8754	27.25	1.26	1.500			
0.3207	20526.50	3.9510	3.9510	0.8760	27.25	1.26	1.500			
0.3234	20694.77	3.9480	3.9479	0.8798	27.24	1.25	1.500			
0.3260	20864.62	3.9450	3.9450	0.8838	27.24	1.25	1.500			
0.3287	21033.84	3.9420	3.9421	0.8922	27.23	1.24	1.500			
0.3314	21206.98	3.9390	3.9390	0.8974	27.22	1.23	1.500			
0.3340	21378.64	3.9360	3.9360	0.8978	27.22	1.23	1.500			
0.3367	21551.17	3.9330	3.9330	0.9025	27.21	1.22	1.500			
0.3395	21725.79	3.9300	3.9301	0.9118	27.21	1.22	1.500			
0.3422	21901.08	3.9270	3.9269	0.9141	27.20	1.21	1.500			
0.3450	22077.42	3.9240	3.9240	0.9182	27.20	1.21	1.500			
0.3477	22252.79	3.9210	3.9211	0.9228	27.19	1.20	1.500			
0.3505	22431.50	3.9180	3.9181	0.9340	27.18	1.19	1.500			
0.3533	22611.26	3.9150	3.9149	0.9390	27.17	1.18	1.500			
0.3561	22791.55	3.9120	3.9120	0.9436	27.17	1.18	1.500			
0.3590	22973.02	3.9090	3.9090	0.9516	27.16	1.17	1.500			
0.3618	23157.36	3.9060	3.9060	0.9589	27.15	1.16	1.500			
0.3647	23342.47	3.9030	3.9030	0.9632	27.14	1.15	1.500			
0.3676	23527.32	3.9000	3.9000	0.9674	27.13	1.14	1.500			
0.3705	23712.92	3.8970	3.8970	0.9726	27.12	1.13	1.500			
0.3734	23900.08	3.8940	3.8938	0.9824	27.11	1.12	1.500			
0.3764	24088.24	3.8910	3.8911	0.9908	27.10	1.11	1.500			
0.3794	24279.33	3.8880	3.8880	1.0000	27.09	1.10	1.500			
0.3824	24473.77	3.8850	3.8850	1.0120	27.09	1.10	1.500			
0.3855	24669.15	3.8820	3.8820	1.0233	27.08	1.09	1.500			
0.3885	24865.92	3.8790	3.8791	1.0334	27.07	1.08	1.500			
0.3916	25064.74	3.8760	3.8760	1.0471	27.06	1.07	1.500			
0.3948	25265.85	3.8730	3.8729	1.0592	27.05	1.06	1.500			
0.3980	25471.17	3.8700	3.8699	1.0745	27.04	1.05	1.500			
0.4013	25680.16	3.8670	3.8670	1.0876	27.03	1.04	1.500			
0.4045	25890.06	3.8640	3.8640	1.0983	27.03	1.04	1.500			
0.4078	26101.95	3.8610	3.8610	1.1121	27.02	1.03	1.500			
0.4112	26316.12	3.8580	3.8581	1.1277	27.01	1.02	1.500			
0.4146	26533.84	3.8550	3.8549	1.1364	27.00	1.01	1.500			
0.4180	26752.59	3.8520	3.8520	1.1557	26.99	1.00	1.500			
0.4215	26974.93	3.8490	3.8490	1.1753	26.98	0.99	1.500			
0.4250	27202.62	3.8460	3.8460	1.1961	26.98	0.99	1.500			
0.4287	27436.90	3.8430	3.8429	1.2085	26.96	0.97	1.500			
0.4323	27669.56	3.8400	3.8400	1.2241	26.95	0.96	1.500			
0.4360	27905.42	3.8370	3.8371	1.2425	26.94	0.95	1.500			
0.4398	28145.93	3.8340	3.8340	1.2640	26.93	0.94	1.500			
0.4435	28385.54	3.8310	3.8309	1.2843	26.92	0.93	1.500			
0.4474	28635.18	3.8280	3.8280	1.3147	26.90	0.91	1.500			
0.4514	28892.34	3.8250	3.8250	1.3428	26.89	0.90	1.500			
0.4556	29155.73	3.8220	3.8220	1.3684	26.88	0.89	1.500			
0.4597	29418.53	3.8190	3.8191	1.3962	26.86	0.87	1.500			
0.4639	29690.04	3.8160	3.8160	1.4211	26.85	0.86	1.500			
0.4682	29963.86	3.8130	3.8129	1.4442	26.84	0.85	1.500			
0.4725	30241.01	3.8100	3.8099	1.4685	26.82	0.83	1.500			
0.4770	30528.50	3.8070	3.8071	1.5018	26.81	0.82	1.500			
0.4816	30821.44	3.8040	3.8040	1.5355	26.79	0.80	1.500			
0.4862	31117.69	3.8010	3.8010	1.5643	26.78	0.79	1.500			
0.4909	31418.39	3.7980	3.7980	1.5854	26.76	0.77	1.500			
0.4958	31728.11	3.7950	3.7951	1.6188	26.75	0.76	1.500			
0.5006	32041.12	3.7920	3.7920	1.6457	26.73	0.74	1.500			
0.5056	32360.94	3.7890	3.7890	1.6725	26.72	0.73	1.500			
0.5107	32683.24	3.7860	3.7860	1.6876	26.71	0.72	1.500			
0.5157	33007.73	3.7830	3.7830	1.7244	26.70	0.71	1.500			
0.5210	33341.24	3.7800	3.7799	1.7480	26.69	0.70	1.500	0.346	0.468	
0.5263	33681.39	3.7770	3.7771	1.7625	26.67	0.68	1.500			
0.5316	34023.64	3.7740	3.7741	1.7673	26.65	0.66	1.500			
0.5369	34363.65	3.7710	3.7710	1.7513	26.64	0.65	1.500			
0.5422	34699.48	3.7680	3.7680	1.7591	26.62	0.63	1.500			
0.5475	35040.26	3.7650	3.7649	1.7662	26.60	0.61	1.500			
0.5528	35379.80	3.7620	3.7620	1.7630	26.59	0.60	1.500			
0.5581	35718.56	3.7590	3.7591	1.7682	26.57	0.58	1.500			
0.5634	36056.25	3.7560	3.7560	1.7636	26.55	0.56	1.500			
0.5686	36390.45	3.7530	3.7530	1.7651	26.54	0.55	1.500			
0.5739	36731.68	3.7500	3.7500	1.7894	26.52	0.53	1.500			
0.5793	37077.13	3.7470	3.7470	1.8167	26.50	0.51	1.500			
0.5848	37428.30	3.7440	3.7440	1.8302	26.49	0.50	1.500			
0.5903	37780.91	3.7410	3.7410	1.8657	26.47	0.48	1.500			
0.5960	38141.82	3.7380	3.7380	1.9087	26.46	0.47	1.500			
0.6017	38509.86	3.7350	3.7351	1.9448	26.44	0.45	1.500			
0.6077	38890.25	3.7320	3.7320	1.9866	26.43	0.44	1.500			
0.6137	39275.83	3.7290	3.7290	2.0389	26.41	0.42	1.500			
0.6198	39668.08	3.7260	3.7261	2.0993	26.40	0.41	1.500			
0.6262	40078.00	3.7230	3.7230	2.1549	26.38	0.39	1.500			
0.6328	40500.39	3.7200	3.7201	2.2248	26.36	0.37	1.500			
0.6396	40934.37	3.7170	3.7170	2.2963	26.34	0.35	1.500			
0.6465	41378.64	3.7140	3.7139	2.3640	26.33	0.34	1.500			
