Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1811	11587.61	3.9290	3.9287	-0.0920	25.76	-0.02	-1.500			
0.1814	11608.49	3.9260	3.9257	-0.1214	25.76	-0.02	-1.500			
0.1818	11634.39	3.9230	3.9230	-0.1483	25.76	-0.02	-1.500			
0.1823	11665.73	3.9200	3.9200	-0.1738	25.76	-0.02	-1.500			
0.1828	11701.88	3.9170	3.9170	-0.1972	25.76	-0.02	-1.500			
0.1835	11743.05	3.9140	3.9140	-0.2218	25.77	-0.01	-1.500			
0.1842	11787.72	3.9110	3.9110	-0.2448	25.77	-0.01	-1.500			
0.1849	11836.66	3.9080	3.9080	-0.2679	25.77	-0.01	-1.500			
0.1858	11890.33	3.9050	3.9050	-0.2907	25.77	-0.01	-1.500			
0.1867	11948.44	3.9020	3.9021	-0.3128	25.77	-0.01	-1.500			
0.1877	12011.19	3.8990	3.8990	-0.3351	25.77	-0.01	-1.500			
0.1887	12078.04	3.8960	3.8960	-0.3549	25.77	-0.01	-1.500			
0.1898	12148.19	3.8930	3.8930	-0.3756	25.77	-0.01	-1.500			
0.1910	12221.85	3.8900	3.8901	-0.3962	25.77	-0.01	-1.500			
0.1922	12299.68	3.8870	3.8869	-0.4160	25.78	-0.00	-1.500			
0.1935	12381.64	3.8840	3.8840	-0.4364	25.78	-0.00	-1.500			
0.1948	12467.67	3.8810	3.8810	-0.4548	25.78	-0.00	-1.500			
0.1962	12556.86	3.8780	3.8780	-0.4729	25.78	0.00	-1.500			
0.1977	12650.90	3.8750	3.8751	-0.4901	25.78	0.00	-1.500			
0.1992	12746.63	3.8720	3.8720	-0.5023	25.78	0.00	-1.500			
0.2007	12844.92	3.8690	3.8690	-0.5146	25.79	0.01	-1.500			
0.2023	12945.10	3.8660	3.8661	-0.5264	25.79	0.01	-1.500			
0.2039	13047.04	3.8630	3.8630	-0.5363	25.79	0.01	-1.500			
0.2055	13150.87	3.8600	3.8599	-0.5469	25.79	0.01	-1.500			
0.2071	13256.60	3.8570	3.8570	-0.5553	25.79	0.01	-1.500			
0.2088	13364.39	3.8540	3.8540	-0.5650	25.80	0.02	-1.500			
0.2105	13474.37	3.8510	3.8510	-0.5747	25.80	0.02	-1.500			
0.2123	13585.28	3.8480	3.8480	-0.5826	25.80	0.02	-1.500			
0.2140	13696.99	3.8450	3.8450	-0.5923	25.80	0.02	-1.500			
0.2158	13812.71	3.8420	3.8419	-0.5991	25.80	0.02	-1.500			
0.2176	13929.10	3.8390	3.8390	-0.6048	25.81	0.03	-1.500			
0.2195	14047.01	3.8360	3.8360	-0.6064	25.81	0.03	-1.500			
0.2213	14164.22	3.8330	3.8330	-0.6089	25.81	0.03	-1.500			
0.2231	14280.68	3.8300	3.8300	-0.6105	25.82	0.04	-1.500			
0.2249	14396.62	3.8270	3.8270	-0.6101	25.82	0.04	-1.500			
0.2268	14512.96	3.8240	3.8239	-0.6119	25.82	0.04	-1.500			
0.2286	14632.46	3.8210	3.8210	-0.6155	25.83	0.05	-1.500			
0.2305	14750.20	3.8180	3.8180	-0.6217	25.83	0.05	-1.500			
0.2323	14869.85	3.8150	3.8150	-0.6284	25.83	0.05	-1.500			
0.2342	14991.38	3.8120	3.8120	-0.6294	25.84	0.06	-1.500			
0.2361	15113.22	3.8090	3.8090	-0.6308	25.84	0.06	-1.500			
0.2380	15234.77	3.8060	3.8060	-0.6333	25.84	0.06	-1.500			
0.2400	15357.08	3.8030	3.8031	-0.6320	25.85	0.07	-1.500			
0.2418	15477.88	3.8000	3.8000	-0.6360	25.85	0.07	-1.500			
0.2437	15598.33	3.7970	3.7969	-0.6347	25.86	0.08	-1.500			
0.2456	15719.57	3.7940	3.7943	-0.6389	25.86	0.08	-1.500			
0.2476	15843.78	3.7910	3.7910	-0.6464	25.86	0.08	-1.500			
0.2495	15969.55	3.7880	3.7880	-0.6520	25.87	0.09	-1.500			
0.2515	16095.38	3.7850	3.7850	-0.6535	25.87	0.09	-1.500			
0.2535	16221.93	3.7820	3.7820	-0.6561	25.88	0.10	-1.500			
0.2554	16346.85	3.7790	3.7790	-0.6550	25.88	0.10	-1.500			
0.2574	16472.60	3.7760	3.7760	-0.6592	25.89	0.11	-1.500			
0.2594	16599.10	3.7730	3.7730	-0.6603	25.89	0.11	-1.500			
0.2613	16725.66	3.7700	3.7699	-0.6640	25.90	0.12	-1.500			
0.2633	16853.15	3.7670	3.7671	-0.6693	25.90	0.12	-1.500			
0.2654	16982.89	3.7640	3.7640	-0.6742	25.91	0.13	-1.500			
0.2674	17112.76	3.7610	3.7610	-0.6776	25.91	0.13	-1.500			
0.2694	17243.12	3.7580	3.7580	-0.6800	25.92	0.14	-1.500			
0.2715	17373.82	3.7550	3.7550	-0.6835	25.92	0.14	-1.500			
0.2735	17506.41	3.7520	3.7520	-0.6888	25.93	0.15	-1.500			
0.2756	17639.15	3.7490	3.7490	-0.6882	25.94	0.16	-1.500			
0.2777	17769.80	3.7460	3.7460	-0.6945	25.94	0.16	-1.500			
0.2797	17903.92	3.7430	3.7431	-0.7013	25.95	0.17	-1.500			
0.2819	18039.20	3.7400	3.7399	-0.7054	25.96	0.18	-1.500			
0.2840	18175.54	3.7370	3.7369	-0.7094	25.96	0.18	-1.500			
0.2861	18311.46	3.7340	3.7342	-0.7177	25.97	0.19	-1.500			
0.2883	18450.23	3.7310	3.7310	-0.7251	25.98	0.20	-1.500			
0.2905	18591.32	3.7280	3.7279	-0.7319	25.98	0.20	-1.500			
0.2927	18731.13	3.7250	3.7250	-0.7342	25.99	0.21	-1.500			
0.2949	18872.98	3.7220	3.7221	-0.7418	26.00	0.22	-1.500			
0.2971	19016.37	3.7190	3.7190	-0.7467	26.00	0.22	-1.500			
0.2994	19159.93	3.7160	3.7160	-0.7537	26.01	0.23	-1.500			
0.3016	19303.76	3.7130	3.7130	-0.7593	26.01	0.23	-1.500			
0.3039	19450.77	3.7100	3.7100	-0.7656	26.02	0.24	-1.500			
0.3062	19599.09	3.7070	3.7070	-0.7743	26.02	0.24	-1.500			
0.3086	19748.04	3.7040	3.7041	-0.7811	26.03	0.25	-1.500			
0.3109	19898.82	3.7010	3.7011	-0.7884	26.03	0.25	-1.500			
0.3133	20050.31	3.6980	3.6980	-0.7982	26.04	0.26	-1.500			
0.3157	20203.33	3.6950	3.6950	-0.8022	26.04	0.26	-1.500			
0.3181	20359.02	3.6920	3.6920	-0.8128	26.05	0.27	-1.500			
0.3206	20517.26	3.6890	3.6889	-0.8228	26.05	0.27	-1.500			
0.3231	20675.42	3.6860	3.6860	-0.8270	26.05	0.27	-1.500			
0.3255	20834.29	3.6830	3.6831	-0.8367	26.06	0.28	-1.500			
0.3281	20995.31	3.6800	3.6800	-0.8469	26.06	0.28	-1.500			
0.3306	21158.49	3.6770	3.6770	-0.8569	26.07	0.29	-1.500			
0.3332	21324.80	3.6740	3.6740	-0.8649	26.08	0.30	-1.500			
0.3358	21491.20	3.6710	3.6711	-0.8720	26.08	0.30	-1.500			
0.3384	21659.97	3.6680	3.6680	-0.8835	26.09	0.31	-1.500			
0.3411	21830.48	3.6650	3.6650	-0.8915	26.09	0.31	-1.500			
0.3438	22001.19	3.6620	3.6620	-0.8978	26.10	0.32	-1.500			
0.3465	22174.47	3.6590	3.6590	-0.9099	26.10	0.32	-1.500			
0.3492	22350.99	3.6560	3.6561	-0.9195	26.11	0.33	-1.500			
0.3520	22529.41	3.6530	3.6530	-0.9277	26.11	0.33	-1.500			
0.3548	22707.07	3.6500	3.6500	-0.9398	26.11	0.33	-1.500			
0.3577	22889.90	3.6470	3.6470	-0.9504	26.12	0.34	-1.500			
0.3605	23071.55	3.6440	3.6439	-0.9631	26.12	0.34	-1.500			
0.3634	23258.24	3.6410	3.6410	-0.9714	26.13	0.35	-1.500			
0.3663	23445.54	3.6380	3.6381	-0.9830	26.13	0.35	-1.500			
0.3693	23636.16	3.6350	3.6349	-0.9940	26.14	0.36	-1.500			
0.3723	23827.77	3.6320	3.6320	-1.0068	26.14	0.36	-1.500			
0.3753	24020.31	3.6290	3.6290	-1.0211	26.15	0.37	-1.500			
0.3784	24219.05	3.6260	3.6259	-1.0367	26.15	0.37	-1.500			
0.3815	24418.94	3.6230	3.6230	-1.0467	26.16	0.38	-1.500			
0.3847	24622.59	3.6200	3.6201	-1.0622	26.16	0.38	-1.500			
0.3879	24828.14	3.6170	3.6170	-1.0716	26.17	0.39	-1.500			
0.3912	25035.20	3.6140	3.6140	-1.0826	26.17	0.39	-1.500			
0.3944	25241.20	3.6110	3.6110	-1.0976	26.18	0.40	-1.500			
0.3977	25453.19	3.6080	3.6079	-1.1136	26.18	0.40	-1.500			
0.4011	25669.92	3.6050	3.6050	-1.1306	26.19	0.41	-1.500			
0.4045	25888.60	3.6020	3.6020	-1.1448	26.19	0.41	-1.500			
0.4080	26110.63	3.5990	3.5990	-1.1575	26.20	0.42	-1.500			
0.4115	26333.91	3.5960	3.5960	-1.1723	26.21	0.43	-1.500			
0.4150	26557.87	3.5930	3.5930	-1.1895	26.21	0.43	-1.500			
0.4186	26787.24	3.5900	3.5900	-1.2054	26.22	0.44	-1.500			
0.4222	27022.04	3.5870	3.5869	-1.2199	26.22	0.44	-1.500			
0.4259	27257.13	3.5840	3.5841	-1.2402	26.23	0.45	-1.500			
0.4296	27497.46	3.5810	3.5811	-1.2597	26.23	0.45	-1.500			
0.4335	27741.96	3.5780	3.5780	-1.2763	26.24	0.46	-1.500			
0.4373	27987.92	3.5750	3.5750	-1.2915	26.25	0.47	-1.500			
0.4412	28234.98	3.5720	3.5720	-1.3055	26.25	0.47	-1.500			
0.4451	28488.71	3.5690	3.5690	-1.3297	26.26	0.48	-1.500			
0.4492	28745.86	3.5660	3.5660	-1.3534	26.26	0.48	-1.500			
0.4532	29005.29	3.5630	3.5630	-1.3707	26.27	0.49	-1.500			
0.4574	29272.54	3.5600	3.5600	-1.3973	26.27	0.49	-1.500			
0.4617	29545.61	3.5570	3.5569	-1.4110	26.27	0.49	-1.500			
0.4659	29818.54	3.5540	3.5540	-1.4294	26.28	0.50	-1.500			
0.4702	30094.37	3.5510	3.5512	-1.4461	26.28	0.50	-1.500			
0.4746	30372.24	3.5480	3.5479	-1.4592	26.29	0.51	-1.500			
0.4790	30653.02	3.5450	3.5450	-1.4763	26.29	0.51	-1.500			
0.4834	30936.61	3.5420	3.5421	-1.4984	26.30	0.52	-1.500			
0.4879	31226.36	3.5390	3.5389	-1.5224	26.31	0.53	-1.500			
0.4926	31525.12	3.5360	3.5360	-1.5566	26.32	0.54	-1.500			
0.4973	31826.86	3.5330	3.5330	-1.5705	26.32	0.54	-1.500			
0.5021	32131.87	3.5300	3.5299	-1.5840	26.33	0.55	-1.500			
0.5069	32439.06	3.5270	3.5269	-1.5962	26.34	0.56	-1.500	0.364	0.536	
0.5116	32743.60	3.5240	3.5240	-1.6024	26.35	0.57	-1.500			
0.5165	33053.63	3.5210	3.5210	-1.6147	26.36	0.58	-1.500			
0.5213	33361.41	3.5180	3.5180	-1.6258	26.37	0.59	-1.500			
0.5262	33676.64	3.5150	3.5150	-1.6442	26.38	0.60	-1.500			
0.5312	33993.87	3.5120	3.5120	-1.6564	26.39	0.61	-1.500			
0.5362	34315.00	3.5090	3.5090	-1.6633	26.40	0.62	-1.500			
0.5412	34635.80	3.5060	3.5060	-1.6720	26.41	0.63	-1.500			
