Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2173	13906.24	3.9140	3.9140	-0.1003	25.99	0.01	-1.500			
0.2176	13928.52	3.9110	3.9109	-0.1303	25.99	0.01	-1.500			
0.2181	13955.96	3.9080	3.9080	-0.1586	25.99	0.01	-1.500			
0.2186	13989.38	3.9050	3.9050	-0.1874	25.99	0.01	-1.500			
0.2192	14028.57	3.9020	3.9020	-0.2137	25.99	0.01	-1.500			
0.2199	14072.46	3.8990	3.8990	-0.2413	25.99	0.01	-1.500			
0.2206	14121.37	3.8960	3.8961	-0.2674	25.99	0.01	-1.500			
0.2215	14175.02	3.8930	3.8930	-0.2949	25.99	0.01	-1.500			
0.2224	14234.32	3.8900	3.8900	-0.3198	25.99	0.01	-1.500			
0.2234	14298.25	3.8870	3.8870	-0.3456	25.99	0.01	-1.500			
0.2245	14367.37	3.8840	3.8840	-0.3713	25.99	0.01	-1.500			
0.2256	14441.12	3.8810	3.8810	-0.3974	25.98	0.00	-1.500			
0.2269	14519.57	3.8780	3.8780	-0.4212	25.98	0.00	-1.500			
0.2282	14603.23	3.8750	3.8750	-0.4446	25.98	0.00	-1.500			
0.2295	14691.07	3.8720	3.8720	-0.4665	25.98	0.00	-1.500			
0.2310	14783.18	3.8690	3.8692	-0.4906	25.98	-0.00	-1.500			
0.2325	14879.60	3.8660	3.8660	-0.5107	25.98	-0.00	-1.500			
0.2341	14979.70	3.8630	3.8630	-0.5319	25.98	-0.00	-1.500			
0.2357	15084.19	3.8600	3.8600	-0.5502	25.98	-0.00	-1.500			
0.2374	15192.09	3.8570	3.8570	-0.5680	25.97	-0.01	-1.500			
0.2391	15302.94	3.8540	3.8541	-0.5850	25.97	-0.01	-1.500			
0.2409	15418.10	3.8510	3.8510	-0.5979	25.97	-0.01	-1.500			
0.2427	15534.24	3.8480	3.8479	-0.6072	25.97	-0.01	-1.500			
0.2446	15652.08	3.8450	3.8450	-0.6177	25.97	-0.01	-1.500			
0.2464	15770.97	3.8420	3.8421	-0.6265	25.97	-0.01	-1.500			
0.2483	15892.49	3.8390	3.8390	-0.6361	25.97	-0.01	-1.500			
0.2502	16015.23	3.8360	3.8359	-0.6432	25.96	-0.02	-1.500			
0.2522	16139.57	3.8330	3.8331	-0.6489	25.96	-0.02	-1.500			
0.2541	16265.47	3.8300	3.8299	-0.6575	25.96	-0.02	-1.500			
0.2561	16392.96	3.8270	3.8271	-0.6641	25.96	-0.02	-1.500			
0.2581	16521.21	3.8240	3.8240	-0.6662	25.96	-0.02	-1.500			
0.2601	16649.53	3.8210	3.8210	-0.6690	25.96	-0.02	-1.500			
0.2622	16778.69	3.8180	3.8180	-0.6710	25.96	-0.02	-1.500			
0.2642	16906.94	3.8150	3.8150	-0.6745	25.96	-0.02	-1.500			
0.2662	17037.05	3.8120	3.8120	-0.6742	25.96	-0.02	-1.500			
0.2682	17165.74	3.8090	3.8090	-0.6750	25.96	-0.02	-1.500			
0.2703	17296.10	3.8060	3.8060	-0.6751	25.96	-0.02	-1.500			
0.2723	17425.71	3.8030	3.8031	-0.6787	25.96	-0.02	-1.500			
0.2743	17555.67	3.8000	3.8000	-0.6810	25.96	-0.02	-1.500			
0.2764	17686.76	3.7970	3.7970	-0.6832	25.96	-0.02	-1.500			
0.2784	17818.57	3.7940	3.7939	-0.6837	25.96	-0.02	-1.500			
0.2805	17951.40	3.7910	3.7911	-0.6844	25.96	-0.02	-1.500			
0.2825	18082.33	3.7880	3.7880	-0.6827	25.96	-0.02	-1.500			
0.2846	18213.60	3.7850	3.7850	-0.6840	25.97	-0.01	-1.500			
0.2866	18343.65	3.7820	3.7819	-0.6824	25.97	-0.01	-1.500			
0.2887	18473.98	3.7790	3.7790	-0.6815	25.97	-0.01	-1.500			
0.2907	18605.20	3.7760	3.7760	-0.6834	25.98	-0.00	-1.500			
0.2928	18736.88	3.7730	3.7731	-0.6838	25.98	-0.00	-1.500			
0.2948	18868.48	3.7700	3.7700	-0.6876	25.98	0.00	-1.500			
0.2969	18999.80	3.7670	3.7670	-0.6883	25.99	0.01	-1.500			
0.2989	19132.11	3.7640	3.7640	-0.6882	25.99	0.01	-1.500			
0.3010	19264.54	3.7610	3.7610	-0.6922	25.99	0.01	-1.500			
0.3031	19398.35	3.7580	3.7581	-0.6937	26.00	0.02	-1.500			
0.3052	19531.10	3.7550	3.7551	-0.6957	26.00	0.02	-1.500			
0.3073	19665.21	3.7520	3.7519	-0.6981	26.00	0.02	-1.500			
0.3094	19798.91	3.7490	3.7490	-0.6986	26.01	0.03	-1.500			
