Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1903	12180.91	3.9270	3.9268	-0.0916	25.91	-0.01	-1.500			
0.1907	12202.33	3.9240	3.9238	-0.1207	25.91	-0.01	-1.500			
0.1911	12228.39	3.9210	3.9209	-0.1452	25.91	-0.01	-1.500			
0.1915	12258.41	3.9180	3.9182	-0.1696	25.91	-0.01	-1.500			
0.1921	12293.40	3.9150	3.9150	-0.1931	25.91	-0.01	-1.500			
0.1927	12333.86	3.9120	3.9119	-0.2150	25.91	-0.01	-1.500			
0.1934	12377.33	3.9090	3.9089	-0.2346	25.91	-0.01	-1.500			
0.1941	12424.47	3.9060	3.9061	-0.2536	25.91	-0.01	-1.500			
0.1949	12475.24	3.9030	3.9030	-0.2728	25.91	-0.01	-1.500			
0.1958	12529.33	3.9000	3.9000	-0.2940	25.91	-0.01	-1.500			
0.1967	12587.81	3.8970	3.8970	-0.3116	25.91	-0.01	-1.500			
0.1976	12649.13	3.8940	3.8939	-0.3314	25.91	-0.01	-1.500			
0.1987	12714.84	3.8910	3.8910	-0.3510	25.91	-0.01	-1.500			
0.1998	12784.66	3.8880	3.8880	-0.3694	25.91	-0.01	-1.500			
0.2009	12857.32	3.8850	3.8850	-0.3868	25.92	-0.00	-1.500			
0.2021	12933.76	3.8820	3.8820	-0.4037	25.92	-0.00	-1.500			
0.2033	13012.69	3.8790	3.8791	-0.4195	25.92	-0.00	-1.500			
0.2046	13095.71	3.8760	3.8759	-0.4356	25.92	-0.00	-1.500			
0.2059	13179.94	3.8730	3.8730	-0.4507	25.92	-0.00	-1.500			
0.2073	13268.29	3.8700	3.8699	-0.4651	25.92	0.00	-1.500			
0.2087	13359.45	3.8670	3.8670	-0.4779	25.92	0.00	-1.500			
0.2102	13452.96	3.8640	3.8641	-0.4901	25.92	0.00	-1.500			
0.2117	13548.51	3.8610	3.8610	-0.4990	25.92	0.00	-1.500			
0.2132	13646.08	3.8580	3.8581	-0.5070	25.93	0.01	-1.500			
0.2147	13743.29	3.8550	3.8550	-0.5181	25.93	0.01	-1.500			
0.2163	13842.96	3.8520	3.8519	-0.5279	25.93	0.01	-1.500			
0.2179	13945.54	3.8490	3.8490	-0.5371	25.93	0.01	-1.500			
0.2195	14049.74	3.8460	3.8460	-0.5454	25.93	0.01	-1.500			
0.2212	14156.16	3.8430	3.8431	-0.5535	25.93	0.01	-1.500			
0.2229	14263.49	3.8400	3.8400	-0.5620	25.93	0.01	-1.500			
0.2246	14372.20	3.8370	3.8370	-0.5665	25.93	0.01	-1.500			
0.2263	14480.91	3.8340	3.8339	-0.5693	25.94	0.02	-1.500			
0.2280	14590.49	3.8310	3.8311	-0.5755	25.94	0.02	-1.500			
0.2297	14701.91	3.8280	3.8279	-0.5787	25.94	0.02	-1.500			
0.2315	14813.63	3.8250	3.8251	-0.5833	25.94	0.02	-1.500			
0.2332	14925.97	3.8220	3.8220	-0.5860	25.94	0.02	-1.500			
0.2350	15038.41	3.8190	3.8189	-0.5880	25.95	0.03	-1.500			
0.2368	15152.69	3.8160	3.8160	-0.5910	25.95	0.03	-1.500			
0.2385	15266.02	3.8130	3.8130	-0.5926	25.95	0.03	-1.500			
0.2403	15379.44	3.8100	3.8100	-0.5954	25.95	0.03	-1.500			
