Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2048	13108.31	3.9130	3.9130	-0.0940	25.98	0.00	-1.500			
0.2051	13129.38	3.9100	3.9100	-0.1255	25.98	0.00	-1.500			
0.2056	13156.42	3.9070	3.9069	-0.1571	25.98	0.00	-1.500			
0.2061	13190.70	3.9040	3.9039	-0.1868	25.98	0.00	-1.500			
0.2067	13229.05	3.9010	3.9010	-0.2160	25.98	0.00	-1.500			
0.2074	13273.80	3.8980	3.8980	-0.2423	25.98	0.00	-1.500			
0.2082	13323.82	3.8950	3.8950	-0.2694	25.98	0.00	-1.500			
0.2090	13377.79	3.8920	3.8919	-0.2960	25.98	0.00	-1.500			
0.2100	13437.02	3.8890	3.8891	-0.3232	25.98	0.00	-1.500			
0.2110	13501.13	3.8860	3.8860	-0.3509	25.98	0.00	-1.500			
0.2121	13571.78	3.8830	3.8830	-0.3781	25.98	0.00	-1.500			
0.2132	13647.17	3.8800	3.8801	-0.4033	25.98	0.00	-1.500			
0.2145	13727.38	3.8770	3.8770	-0.4317	25.98	0.00	-1.500			
0.2158	13813.05	3.8740	3.8740	-0.4569	25.98	0.00	-1.500			
0.2172	13903.31	3.8710	3.8709	-0.4790	25.98	0.00	-1.500			
0.2187	13997.75	3.8680	3.8680	-0.5014	25.98	0.00	-1.500			
0.2203	14096.06	3.8650	3.8651	-0.5241	25.98	0.00	-1.500			
0.2219	14199.64	3.8620	3.8620	-0.5440	25.98	0.00	-1.500			
0.2235	14306.96	3.8590	3.8590	-0.5605	25.98	0.00	-1.500			
0.2252	14415.67	3.8560	3.8560	-0.5762	25.98	0.00	-1.500			
0.2270	14528.45	3.8530	3.8531	-0.5931	25.98	0.00	-1.500			
0.2288	14643.55	3.8500	3.8500	-0.6107	25.98	0.00	-1.500			
0.2307	14762.25	3.8470	3.8470	-0.6252	25.98	0.00	-1.500			
0.2326	14884.74	3.8440	3.8440	-0.6369	25.98	0.00	-1.500			
0.2345	15009.65	3.8410	3.8410	-0.6499	25.98	0.00	-1.500			
0.2365	15136.39	3.8380	3.8380	-0.6546	25.98	0.00	-1.500			
0.2385	15263.19	3.8350	3.8351	-0.6593	25.98	0.00	-1.500			
0.2405	15389.61	3.8320	3.8320	-0.6657	25.98	0.00	-1.500			
0.2424	15516.73	3.8290	3.8290	-0.6688	25.98	0.00	-1.500			
0.2445	15645.77	3.8260	3.8259	-0.6750	25.99	0.01	-1.500			
0.2465	15776.67	3.8230	3.8231	-0.6786	25.99	0.01	-1.500			
0.2486	15907.74	3.8200	3.8200	-0.6850	25.99	0.01	-1.500			
0.2506	16040.27	3.8170	3.8170	-0.6894	25.99	0.01	-1.500			
0.2527	16173.20	3.8140	3.8140	-0.6908	25.99	0.01	-1.500			
0.2548	16305.31	3.8110	3.8110	-0.6939	25.99	0.01	-1.500			
0.2569	16439.53	3.8080	3.8081	-0.6971	26.00	0.02	-1.500			
0.2590	16573.73	3.8050	3.8050	-0.6993	26.00	0.02	-1.500			
0.2611	16709.70	3.8020	3.8019	-0.6992	26.00	0.02	-1.500			
0.2632	16842.49	3.7990	3.7991	-0.6974	26.00	0.02	-1.500			
0.2652	16975.82	3.7960	3.7961	-0.6993	26.00	0.02	-1.500			
0.2673	17110.10	3.7930	3.7930	-0.6999	26.01	0.03	-1.500			
0.2694	17244.16	3.7900	3.7899	-0.6991	26.01	0.03	-1.500			
0.2715	17378.90	3.7870	3.7870	-0.7025	26.01	0.03	-1.500			
