Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2992	19149.30	3.9750	3.9751	0.8494	27.19	1.27	1.500			
0.3018	19313.71	3.9720	3.9720	0.8580	27.18	1.26	1.500			
0.3044	19479.27	3.9690	3.9690	0.8616	27.18	1.26	1.500			
0.3069	19644.00	3.9660	3.9660	0.8669	27.18	1.26	1.500			
0.3095	19810.91	3.9630	3.9631	0.8715	27.17	1.25	1.500			
0.3122	19979.43	3.9600	3.9600	0.8758	27.17	1.25	1.500			
0.3148	20148.99	3.9570	3.9569	0.8764	27.16	1.24	1.500			
0.3174	20315.32	3.9540	3.9541	0.8825	27.16	1.24	1.500			
0.3201	20484.58	3.9510	3.9510	0.8893	27.15	1.23	1.500			
0.3228	20656.18	3.9480	3.9478	0.8936	27.15	1.23	1.500			
0.3254	20827.78	3.9450	3.9450	0.8962	27.15	1.23	1.500			
0.3282	21002.22	3.9420	3.9421	0.9008	27.14	1.22	1.500			
0.3309	21178.11	3.9390	3.9390	0.9065	27.14	1.22	1.500			
0.3336	21350.35	3.9360	3.9360	0.9049	27.13	1.21	1.500			
0.3363	21523.52	3.9330	3.9330	0.9074	27.13	1.21	1.500			
0.3390	21697.13	3.9300	3.9299	0.9123	27.12	1.20	1.500			
0.3418	21873.23	3.9270	3.9270	0.9194	27.12	1.20	1.500			
0.3445	22050.83	3.9240	3.9240	0.9269	27.12	1.20	1.500			
0.3473	22229.77	3.9210	3.9210	0.9326	27.11	1.19	1.500			
0.3501	22409.54	3.9180	3.9180	0.9408	27.10	1.18	1.500			
0.3530	22590.51	3.9150	3.9150	0.9481	27.10	1.18	1.500			
0.3558	22774.09	3.9120	3.9120	0.9534	27.09	1.17	1.500			
0.3587	22958.18	3.9090	3.9090	0.9565	27.08	1.16	1.500			
0.3616	23142.02	3.9060	3.9060	0.9631	27.07	1.15	1.500			
0.3645	23326.72	3.9030	3.9030	0.9680	27.06	1.14	1.500			
0.3674	23512.75	3.9000	3.9000	0.9741	27.06	1.14	1.500			
0.3703	23699.58	3.8970	3.8970	0.9795	27.05	1.13	1.500			
0.3733	23888.48	3.8940	3.8940	0.9900	27.04	1.12	1.500			
0.3762	24079.43	3.8910	3.8910	1.0060	27.03	1.11	1.500			
0.3793	24273.90	3.8880	3.8880	1.0169	27.03	1.11	1.500			
0.3823	24469.83	3.8850	3.8850	1.0286	27.02	1.10	1.500			
0.3855	24669.98	3.8820	3.8820	1.0388	27.02	1.10	1.500			
0.3886	24871.31	3.8790	3.8790	1.0449	27.01	1.09	1.500			
0.3918	25072.33	3.8760	3.8761	1.0540	27.00	1.08	1.500			
0.3949	25274.32	3.8730	3.8730	1.0645	27.00	1.08	1.500			
0.3981	25478.75	3.8700	3.8698	1.0755	26.99	1.07	1.500			
0.4014	25686.47	3.8670	3.8670	1.0871	26.98	1.06	1.500			
0.4046	25895.72	3.8640	3.8641	1.1000	26.97	1.05	1.500			
0.4080	26110.08	3.8610	3.8610	1.1200	26.96	1.04	1.500			
0.4114	26326.74	3.8580	3.8579	1.1327	26.95	1.03	1.500			
0.4147	26542.81	3.8550	3.8550	1.1469	26.94	1.02	1.500			
0.4182	26765.44	3.8520	3.8521	1.1603	26.93	1.01	1.500			
