Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1915	12256.47	3.9370	3.9370	-0.1205	25.62	0.00	-0.750			
0.1920	12285.17	3.9340	3.9339	-0.1732	25.62	0.00	-0.750			
0.1926	12323.68	3.9310	3.9309	-0.2205	25.62	0.00	-0.750			
0.1933	12370.62	3.9280	3.9280	-0.2654	25.62	0.00	-0.750			
0.1942	12425.72	3.9250	3.9251	-0.3111	25.62	0.00	-0.750			
0.1952	12490.17	3.9220	3.9220	-0.3567	25.62	0.00	-0.750			
0.1963	12563.09	3.9190	3.9190	-0.3984	25.62	0.00	-0.750			
0.1976	12643.81	3.9160	3.9160	-0.4408	25.62	0.00	-0.750			
0.1990	12733.43	3.9130	3.9131	-0.4813	25.62	0.00	-0.750			
0.2005	12830.43	3.9100	3.9100	-0.5181	25.62	0.00	-0.750			
0.2021	12935.40	3.9070	3.9070	-0.5483	25.62	0.00	-0.750			
0.2038	13043.83	3.9040	3.9040	-0.5751	25.62	0.00	-0.750			
0.2056	13158.43	3.9010	3.9011	-0.5982	25.62	0.00	-0.750			
0.2074	13276.19	3.8980	3.8980	-0.6164	25.62	0.00	-0.750			
0.2093	13396.28	3.8950	3.8950	-0.6323	25.62	0.00	-0.750			
0.2112	13519.66	3.8920	3.8920	-0.6470	25.62	0.00	-0.750			
0.2132	13646.26	3.8890	3.8889	-0.6595	25.62	0.00	-0.750			
0.2152	13774.60	3.8860	3.8860	-0.6692	25.62	0.00	-0.750			
0.2173	13904.22	3.8830	3.8830	-0.6760	25.62	0.00	-0.750			
0.2193	14034.98	3.8800	3.8800	-0.6830	25.62	0.00	-0.750			
0.2214	14166.44	3.8770	3.8770	-0.6897	25.62	0.00	-0.750			
0.2234	14298.75	3.8740	3.8740	-0.6965	25.62	0.00	-0.750			
0.2255	14433.68	3.8710	3.8710	-0.7014	25.62	0.00	-0.750			
0.2277	14570.90	3.8680	3.8679	-0.7061	25.62	0.00	-0.750			
0.2298	14706.93	3.8650	3.8651	-0.7062	25.62	0.00	-0.750			
0.2319	14842.64	3.8620	3.8620	-0.7095	25.62	0.00	-0.750			
0.2340	14978.33	3.8590	3.8590	-0.7102	25.62	0.00	-0.750			
0.2362	15113.79	3.8560	3.8560	-0.7098	25.62	0.00	-0.750			
0.2383	15250.38	3.8530	3.8530	-0.7126	25.63	0.01	-0.750			
0.2405	15389.58	3.8500	3.8500	-0.7147	25.63	0.01	-0.750			
0.2426	15526.64	3.8470	3.8471	-0.7147	25.63	0.01	-0.750			
0.2447	15663.75	3.8440	3.8440	-0.7160	25.63	0.01	-0.750			
0.2469	15800.62	3.8410	3.8410	-0.7148	25.63	0.01	-0.750			
0.2490	15937.72	3.8380	3.8379	-0.7141	25.63	0.01	-0.750			
0.2512	16075.02	3.8350	3.8351	-0.7143	25.64	0.02	-0.750			
0.2533	16212.54	3.8320	3.8320	-0.7163	25.64	0.02	-0.750			
0.2555	16349.96	3.8290	3.8291	-0.7172	25.64	0.02	-0.750			
0.2576	16487.30	3.8260	3.8259	-0.7140	25.64	0.02	-0.750			
0.2597	16623.91	3.8230	3.8230	-0.7151	25.64	0.02	-0.750			
0.2619	16762.22	3.8200	3.8200	-0.7140	25.64	0.02	-0.750			
0.2641	16899.95	3.8170	3.8171	-0.7141	25.64	0.02	-0.750			
0.2662	17036.44	3.8140	3.8139	-0.7111	25.64	0.02	-0.750			
0.2683	17172.15	3.8110	3.8111	-0.7084	25.64	0.02	-0.750			
0.2704	17307.88	3.8080	3.8080	-0.7097	25.64	0.02	-0.750			
0.2726	17443.96	3.8050	3.8050	-0.7105	25.64	0.02	-0.750			
0.2747	17579.82	3.8020	3.8020	-0.7107	25.64	0.02	-0.750			
0.2768	17717.65	3.7990	3.7990	-0.7107	25.64	0.02	-0.750			
0.2790	17853.73	3.7960	3.7960	-0.7083	25.64	0.02	-0.750			
0.2811	17989.55	3.7930	3.7930	-0.7078	25.64	0.02	-0.750			
0.2832	18125.17	3.7900	3.7900	-0.7075	25.64	0.02	-0.750			
0.2853	18259.38	3.7870	3.7870	-0.7096	25.64	0.02	-0.750			
0.2874	18396.51	3.7840	3.7839	-0.7091	25.64	0.02	-0.750			
0.2896	18532.94	3.7810	3.7810	-0.7126	25.64	0.02	-0.750			
0.2917	18670.50	3.7780	3.7780	-0.7158	25.64	0.02	-0.750			
0.2939	18808.93	3.7750	3.7750	-0.7158	25.64	0.02	-0.750			
0.2960	18946.03	3.7720	3.7719	-0.7182	25.64	0.02	-0.750			
0.2982	19082.86	3.7690	3.7691	-0.7236	25.64	0.02	-0.750			
0.3003	19222.05	3.7660	3.7660	-0.7267	25.64	0.02	-0.750			
0.3025	19362.98	3.7630	3.7629	-0.7331	25.64	0.02	-0.750			
0.3048	19504.05	3.7600	3.7600	-0.7357	25.64	0.02	-0.750			
0.3070	19646.29	3.7570	3.7570	-0.7384	25.64	0.02	-0.750			
0.3092	19789.57	3.7540	3.7540	-0.7420	25.64	0.02	-0.750			
0.3114	19930.57	3.7510	3.7510	-0.7447	25.64	0.02	-0.750			
0.3136	20071.45	3.7480	3.7480	-0.7508	25.64	0.02	-0.750			
0.3159	20217.27	3.7450	3.7450	-0.7622	25.64	0.02	-0.750			
0.3182	20364.59	3.7420	3.7420	-0.7697	25.64	0.02	-0.750			
0.3205	20514.12	3.7390	3.7390	-0.7791	25.64	0.02	-0.750			
0.3229	20664.63	3.7360	3.7361	-0.7896	25.63	0.01	-0.750			
0.3253	20817.51	3.7330	3.7330	-0.7973	25.63	0.01	-0.750			
0.3277	20970.95	3.7300	3.7300	-0.8030	25.62	0.00	-0.750			
0.3301	21125.67	3.7270	3.7270	-0.8088	25.62	0.00	-0.750			
0.3325	21280.68	3.7240	3.7241	-0.8211	25.62	0.00	-0.750			
0.3350	21439.26	3.7210	3.7210	-0.8338	25.62	0.00	-0.750			
0.3375	21600.59	3.7180	3.7180	-0.8438	25.62	0.00	-0.750			
0.3401	21763.23	3.7150	3.7150	-0.8530	25.62	0.00	-0.750			
0.3426	21929.06	3.7120	3.7121	-0.8664	25.62	0.00	-0.750			
0.3453	22096.34	3.7090	3.7090	-0.8790	25.62	-0.00	-0.750			
0.3479	22266.14	3.7060	3.7059	-0.8881	25.61	-0.01	-0.750			
0.3506	22436.10	3.7030	3.7030	-0.9005	25.61	-0.01	-0.750			
0.3533	22610.04	3.7000	3.7000	-0.9147	25.60	-0.02	-0.750			
0.3561	22787.90	3.6970	3.6970	-0.9311	25.60	-0.02	-0.750			
0.3589	22967.65	3.6940	3.6940	-0.9455	25.60	-0.02	-0.750			
0.3617	23149.68	3.6910	3.6910	-0.9611	25.60	-0.02	-0.750			
0.3646	23336.12	3.6880	3.6880	-0.9766	25.60	-0.02	-0.750			
0.3676	23525.65	3.6850	3.6850	-0.9935	25.60	-0.02	-0.750			
0.3706	23716.95	3.6820	3.6820	-1.0158	25.60	-0.02	-0.750			
0.3737	23914.06	3.6790	3.6790	-1.0352	25.60	-0.02	-0.750			
0.3768	24114.68	3.6760	3.6759	-1.0549	25.60	-0.02	-0.750			
0.3800	24318.90	3.6730	3.6732	-1.0777	25.60	-0.02	-0.750			
0.3833	24528.18	3.6700	3.6700	-1.0973	25.60	-0.02	-0.750			
0.3866	24740.69	3.6670	3.6670	-1.1207	25.60	-0.02	-0.750			
