Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2390	15297.71	3.9720	3.9719	0.8427	25.97	0.04	0.750			
0.2416	15462.00	3.9690	3.9690	0.8611	25.98	0.05	0.750			
0.2442	15629.20	3.9660	3.9662	0.8726	25.98	0.05	0.750			
0.2469	15798.85	3.9630	3.9630	0.8779	25.99	0.06	0.750			
0.2495	15969.29	3.9600	3.9600	0.8838	25.99	0.06	0.750			
0.2522	16140.19	3.9570	3.9570	0.8859	25.99	0.06	0.750			
0.2548	16309.39	3.9540	3.9541	0.8853	26.00	0.07	0.750			
0.2575	16479.53	3.9510	3.9510	0.8889	26.00	0.07	0.750			
0.2602	16650.00	3.9480	3.9480	0.8883	26.00	0.07	0.750			
0.2628	16820.42	3.9450	3.9450	0.8910	26.01	0.08	0.750			
0.2655	16992.22	3.9420	3.9420	0.8958	26.01	0.08	0.750			
0.2682	17163.95	3.9390	3.9389	0.8948	26.01	0.08	0.750			
0.2709	17336.40	3.9360	3.9360	0.9000	26.01	0.08	0.750			
0.2736	17509.69	3.9330	3.9330	0.9001	26.01	0.08	0.750			
0.2763	17682.04	3.9300	3.9300	0.9037	26.02	0.09	0.750			
0.2790	17856.43	3.9270	3.9271	0.9079	26.02	0.09	0.750			
0.2817	18029.87	3.9240	3.9240	0.9086	26.02	0.09	0.750			
0.2845	18205.61	3.9210	3.9209	0.9073	26.03	0.10	0.750			
0.2872	18379.99	3.9180	3.9181	0.9109	26.03	0.10	0.750			
0.2899	18553.72	3.9150	3.9151	0.9132	26.03	0.10	0.750			
0.2927	18729.96	3.9120	3.9120	0.9194	26.04	0.11	0.750			
0.2954	18906.86	3.9090	3.9089	0.9200	26.04	0.11	0.750			
0.2982	19084.02	3.9060	3.9060	0.9228	26.05	0.12	0.750			
0.3010	19261.90	3.9030	3.9030	0.9264	26.05	0.12	0.750			
0.3038	19441.92	3.9000	3.9000	0.9298	26.06	0.13	0.750			
0.3065	19618.02	3.8970	3.8969	0.9325	26.06	0.13	0.750			
0.3093	19798.04	3.8940	3.8939	0.9343	26.06	0.13	0.750			
0.3121	19977.49	3.8910	3.8910	0.9375	26.06	0.13	0.750			
0.3150	20158.83	3.8880	3.8881	0.9397	26.07	0.14	0.750			
0.3178	20339.60	3.8850	3.8850	0.9433	26.07	0.14	0.750			
0.3206	20521.11	3.8820	3.8820	0.9448	26.07	0.14	0.750			
0.3235	20702.18	3.8790	3.8790	0.9486	26.07	0.14	0.750			
0.3263	20883.09	3.8760	3.8760	0.9553	26.06	0.13	0.750			
0.3292	21068.35	3.8730	3.8730	0.9641	26.06	0.13	0.750			
0.3321	21255.23	3.8700	3.8700	0.9669	26.06	0.13	0.750			
0.3350	21441.08	3.8670	3.8670	0.9718	26.07	0.14	0.750			
0.3379	21626.86	3.8640	3.8641	0.9777	26.07	0.14	0.750			
0.3409	21816.02	3.8610	3.8610	0.9821	26.08	0.15	0.750			
0.3438	22004.74	3.8580	3.8579	0.9865	26.08	0.15	0.750			
0.3468	22193.72	3.8550	3.8550	0.9917	26.08	0.15	0.750			
0.3498	22385.67	3.8520	3.8520	0.9995	26.08	0.15	0.750			
0.3528	22578.41	3.8490	3.8490	1.0063	26.08	0.15	0.750			
0.3558	22771.67	3.8460	3.8459	1.0085	26.08	0.15	0.750			
0.3588	22965.15	3.8430	3.8431	1.0132	26.08	0.15	0.750			
0.3619	23160.84	3.8400	3.8400	1.0232	26.08	0.15	0.750			
0.3650	23356.98	3.8370	3.8370	1.0302	26.08	0.15	0.750			
0.3681	23555.26	3.8340	3.8339	1.0405	26.08	0.15	0.750			
0.3712	23756.25	3.8310	3.8310	1.0474	26.08	0.15	0.750			
0.3743	23957.35	3.8280	3.8280	1.0593	26.08	0.15	0.750			
0.3775	24162.60	3.8250	3.8250	1.0704	26.08	0.15	0.750			
0.3808	24368.72	3.8220	3.8219	1.0805	26.08	0.15	0.750			
0.3840	24576.13	3.8190	3.8191	1.0895	26.08	0.15	0.750			
0.3873	24786.75	3.8160	3.8160	1.1017	26.07	0.14	0.750			
0.3906	24999.10	3.8130	3.8130	1.1142	26.06	0.13	0.750			
0.3940	25214.56	3.8100	3.8100	1.1204	26.06	0.13	0.750			
0.3973	25429.76	3.8070	3.8071	1.1382	26.06	0.13	0.750			
0.4008	25649.54	3.8040	3.8040	1.1573	26.06	0.13	0.750			
0.4043	25873.83	3.8010	3.8010	1.1694	26.06	0.13	0.750			
0.4078	26101.01	3.7980	3.7981	1.1818	26.06	0.13	0.750			
0.4114	26327.66	3.7950	3.7950	1.1997	26.06	0.13	0.750			
0.4150	26559.62	3.7920	3.7920	1.2154	26.06	0.13	0.750			
0.4187	26795.15	3.7890	3.7890	1.2294	26.06	0.13	0.750			
0.4224	27030.59	3.7860	3.7860	1.2382	26.05	0.12	0.750			
0.4261	27270.50	3.7830	3.7831	1.2573	26.05	0.12	0.750			
0.4299	27514.89	3.7800	3.7800	1.2769	26.04	0.11	0.750			
0.4337	27759.88	3.7770	3.7770	1.2996	26.04	0.11	0.750			
0.4376	28008.95	3.7740	3.7740	1.3221	26.03	0.10	0.750			
0.4417	28265.85	3.7710	3.7709	1.3483	26.02	0.09	0.750			
0.4457	28527.10	3.7680	3.7681	1.3788	26.02	0.09	0.750			
0.4499	28795.57	3.7650	3.7650	1.4052	26.01	0.08	0.750			
0.4542	29068.96	3.7620	3.7620	1.4219	26.00	0.07	0.750			
0.4585	29343.65	3.7590	3.7590	1.4522	26.00	0.07	0.750			
