Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2001	12806.62	3.9360	3.9358	-0.1160	25.64	0.00	-0.750			
0.2005	12834.77	3.9330	3.9330	-0.1703	25.64	-0.00	-0.750			
0.2011	12872.54	3.9300	3.9299	-0.2193	25.64	-0.00	-0.750			
0.2019	12920.02	3.9270	3.9270	-0.2647	25.64	-0.00	-0.750			
0.2027	12975.26	3.9240	3.9240	-0.3090	25.64	-0.00	-0.750			
0.2037	13039.71	3.9210	3.9211	-0.3532	25.64	-0.00	-0.750			
0.2049	13111.99	3.9180	3.9180	-0.3943	25.64	-0.00	-0.750			
0.2061	13192.33	3.9150	3.9149	-0.4324	25.64	-0.00	-0.750			
0.2075	13279.38	3.9120	3.9120	-0.4696	25.63	-0.01	-0.750			
0.2090	13374.42	3.9090	3.9090	-0.5009	25.63	-0.01	-0.750			
0.2105	13474.26	3.9060	3.9060	-0.5296	25.63	-0.01	-0.750			
0.2122	13579.74	3.9030	3.9030	-0.5542	25.63	-0.01	-0.750			
0.2139	13689.04	3.9000	3.8999	-0.5734	25.63	-0.01	-0.750			
0.2157	13801.63	3.8970	3.8970	-0.5913	25.63	-0.01	-0.750			
0.2175	13917.00	3.8940	3.8941	-0.6061	25.63	-0.01	-0.750			
0.2193	14035.43	3.8910	3.8910	-0.6203	25.62	-0.02	-0.750			
0.2212	14156.55	3.8880	3.8880	-0.6324	25.62	-0.02	-0.750			
0.2231	14278.98	3.8850	3.8850	-0.6400	25.62	-0.02	-0.750			
0.2250	14402.60	3.8820	3.8821	-0.6502	25.62	-0.02	-0.750			
0.2270	14529.23	3.8790	3.8790	-0.6584	25.62	-0.02	-0.750			
0.2290	14655.87	3.8760	3.8760	-0.6644	25.62	-0.02	-0.750			
0.2310	14784.64	3.8730	3.8730	-0.6685	25.62	-0.02	-0.750			
0.2330	14913.89	3.8700	3.8699	-0.6702	25.62	-0.02	-0.750			
0.2351	15044.20	3.8670	3.8671	-0.6738	25.62	-0.02	-0.750			
0.2371	15173.54	3.8640	3.8640	-0.6756	25.62	-0.02	-0.750			
0.2391	15302.36	3.8610	3.8610	-0.6770	25.62	-0.02	-0.750			
0.2411	15432.48	3.8580	3.8579	-0.6830	25.62	-0.02	-0.750			
0.2432	15563.00	3.8550	3.8550	-0.6844	25.62	-0.02	-0.750			
0.2452	15695.50	3.8520	3.8520	-0.6872	25.62	-0.02	-0.750			
0.2473	15829.09	3.8490	3.8490	-0.6894	25.62	-0.02	-0.750			
0.2494	15961.64	3.8460	3.8460	-0.6896	25.62	-0.02	-0.750			
0.2515	16094.20	3.8430	3.8429	-0.6876	25.62	-0.02	-0.750			
0.2535	16225.78	3.8400	3.8401	-0.6854	25.62	-0.02	-0.750			
0.2556	16356.95	3.8370	3.8370	-0.6855	25.63	-0.01	-0.750			
0.2576	16489.05	3.8340	3.8340	-0.6875	25.63	-0.01	-0.750			
0.2597	16621.41	3.8310	3.8310	-0.6854	25.63	-0.01	-0.750			
0.2617	16751.90	3.8280	3.8280	-0.6877	25.64	-0.00	-0.750			
0.2638	16883.75	3.8250	3.8251	-0.6885	25.64	0.00	-0.750			
0.2659	17016.95	3.8220	3.8219	-0.6897	25.64	0.00	-0.750			
0.2680	17149.03	3.8190	3.8190	-0.6899	25.64	0.00	-0.750			
0.2700	17281.94	3.8160	3.8161	-0.6876	25.64	0.00	-0.750			
0.2721	17413.67	3.8130	3.8130	-0.6882	25.64	0.00	-0.750			
0.2742	17546.06	3.8100	3.8100	-0.6906	25.64	0.00	-0.750			
0.2762	17677.72	3.8070	3.8070	-0.6890	25.64	0.00	-0.750			
0.2783	17810.37	3.8040	3.8039	-0.6893	25.64	0.00	-0.750			
