Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2759	17660.35	3.9890	3.9890	0.8667	27.32	1.36	1.500			
0.2785	17823.56	3.9860	3.9860	0.8507	27.31	1.35	1.500			
0.2810	17986.31	3.9830	3.9831	0.8467	27.30	1.34	1.500			
0.2836	18147.74	3.9800	3.9800	0.8466	27.30	1.34	1.500			
0.2861	18308.05	3.9770	3.9769	0.8472	27.29	1.33	1.500			
0.2886	18471.82	3.9740	3.9741	0.8515	27.28	1.32	1.500			
0.2912	18635.86	3.9710	3.9710	0.8566	27.28	1.32	1.500			
0.2938	18800.39	3.9680	3.9680	0.8598	27.27	1.31	1.500			
0.2963	18966.28	3.9650	3.9649	0.8602	27.27	1.31	1.500			
0.2989	19131.47	3.9620	3.9620	0.8654	27.26	1.30	1.500			
0.3015	19297.80	3.9590	3.9591	0.8678	27.25	1.29	1.500			
0.3041	19464.09	3.9560	3.9560	0.8719	27.25	1.29	1.500			
0.3068	19632.85	3.9530	3.9529	0.8758	27.24	1.28	1.500			
0.3094	19800.32	3.9500	3.9501	0.8803	27.24	1.28	1.500			
0.3120	19969.57	3.9470	3.9470	0.8868	27.23	1.27	1.500			
0.3147	20141.36	3.9440	3.9440	0.8934	27.22	1.26	1.500			
0.3174	20313.04	3.9410	3.9409	0.8961	27.22	1.26	1.500			
0.3201	20485.31	3.9380	3.9380	0.9037	27.21	1.25	1.500			
0.3228	20659.51	3.9350	3.9350	0.9087	27.21	1.25	1.500			
0.3256	20835.93	3.9320	3.9320	0.9105	27.20	1.24	1.500			
0.3283	21009.95	3.9290	3.9290	0.9096	27.19	1.23	1.500			
0.3310	21185.37	3.9260	3.9260	0.9110	27.19	1.23	1.500			
0.3337	21359.78	3.9230	3.9231	0.9158	27.18	1.22	1.500			
0.3365	21535.18	3.9200	3.9200	0.9203	27.18	1.22	1.500			
0.3392	21710.58	3.9170	3.9170	0.9270	27.17	1.21	1.500			
0.3420	21890.14	3.9140	3.9140	0.9383	27.17	1.21	1.500			
0.3449	22072.42	3.9110	3.9110	0.9490	27.16	1.20	1.500			
0.3477	22255.19	3.9080	3.9081	0.9553	27.15	1.19	1.500			
0.3506	22439.57	3.9050	3.9050	0.9678	27.14	1.18	1.500			
0.3535	22625.82	3.9020	3.9020	0.9748	27.13	1.17	1.500			
0.3565	22813.83	3.8990	3.8990	0.9784	27.12	1.16	1.500			
0.3594	23001.54	3.8960	3.8961	0.9871	27.11	1.15	1.500			
0.3624	23192.57	3.8930	3.8931	0.9977	27.10	1.14	1.500			
0.3654	23384.72	3.8900	3.8899	1.0074	27.09	1.13	1.500			
0.3684	23579.17	3.8870	3.8870	1.0118	27.08	1.12	1.500			
0.3715	23773.14	3.8840	3.8840	1.0206	27.07	1.11	1.500			
0.3745	23970.58	3.8810	3.8810	1.0363	27.06	1.10	1.500			
0.3777	24171.91	3.8780	3.8779	1.0438	27.05	1.09	1.500			
0.3808	24370.99	3.8750	3.8750	1.0515	27.04	1.08	1.500			
0.3840	24573.95	3.8720	3.8721	1.0640	27.03	1.07	1.500			
0.3872	24778.97	3.8690	3.8690	1.0780	27.02	1.06	1.500			
0.3904	24987.53	3.8660	3.8659	1.0952	27.01	1.05	1.500			
0.3937	25198.06	3.8630	3.8630	1.1055	27.00	1.04	1.500			
0.3971	25411.39	3.8600	3.8600	1.1234	26.99	1.03	1.500			
0.4005	25631.20	3.8570	3.8570	1.1399	26.98	1.02	1.500			
0.4039	25850.73	3.8540	3.8540	1.1490	26.97	1.01	1.500			
0.4074	26072.87	3.8510	3.8510	1.1625	26.96	1.00	1.500			
0.4109	26296.26	3.8480	3.8480	1.1778	26.95	0.99	1.500			
0.4144	26522.49	3.8450	3.8450	1.1923	26.93	0.97	1.500			
0.4180	26753.11	3.8420	3.8420	1.2123	26.92	0.96	1.500			
0.4217	26987.36	3.8390	3.8390	1.2264	26.91	0.95	1.500			
0.4254	27225.78	3.8360	3.8360	1.2445	26.89	0.93	1.500			
0.4292	27466.37	3.8330	3.8330	1.2638	26.88	0.92	1.500			
0.4329	27708.57	3.8300	3.8301	1.2865	26.87	0.91	1.500			
0.4368	27957.02	3.8270	3.8270	1.3087	26.85	0.89	1.500			
0.4408	28210.73	3.8240	3.8239	1.3315	26.84	0.88	1.500			
0.4448	28468.51	3.8210	3.8211	1.3591	26.83	0.87	1.500			
0.4490	28733.49	3.8180	3.8180	1.3916	26.81	0.85	1.500			
0.4532	29003.50	3.8150	3.8150	1.4151	26.79	0.83	1.500			
0.4574	29276.38	3.8120	3.8120	1.4351	26.77	0.81	1.500			
0.4618	29556.40	3.8090	3.8090	1.4595	26.76	0.80	1.500			
0.4662	29837.95	3.8060	3.8060	1.4860	26.74	0.78	1.500			
0.4707	30125.43	3.8030	3.8030	1.5086	26.72	0.76	1.500			
0.4753	30419.19	3.8000	3.7998	1.5127	26.71	0.75	1.500			
0.4798	30708.62	3.7970	3.7971	1.5470	26.69	0.73	1.500			
0.4845	31006.59	3.7940	3.7941	1.5794	26.68	0.72	1.500			
0.4893	31312.39	3.7910	3.7908	1.6106	26.66	0.70	1.500			
0.4941	31622.27	3.7880	3.7881	1.6508	26.65	0.69	1.500			
0.4991	31943.29	3.7850	3.7850	1.6927	26.63	0.67	1.500			
0.5044	32279.47	3.7820	3.7816	1.7105	26.62	0.66	1.500	0.350	0.473	
0.5094	32603.95	3.7790	3.7791	1.7102	26.60	0.64	1.500			
0.5146	32934.58	3.7760	3.7759	1.7137	26.58	0.62	1.500			
0.5197	33261.32	3.7730	3.7731	1.7203	26.57	0.61	1.500			
0.5249	33595.07	3.7700	3.7700	1.7275	26.55	0.59	1.500			
0.5302	33929.84	3.7670	3.7670	1.7308	26.53	0.57	1.500			
0.5354	34262.65	3.7640	3.7640	1.7380	26.52	0.56	1.500			
0.5406	34600.50	3.7610	3.7610	1.7463	26.50	0.54	1.500			
0.5458	34932.02	3.7580	3.7580	1.7565	26.49	0.53	1.500			
0.5511	35273.01	3.7550	3.7550	1.7577	26.47	0.51	1.500			
0.5564	35608.69	3.7520	3.7520	1.7698	26.46	0.50	1.500			
0.5617	35946.96	3.7490	3.7490	1.7871	26.44	0.48	1.500			
0.5671	36292.31	3.7460	3.7460	1.8156	26.43	0.47	1.500			
0.5726	36643.28	3.7430	3.7430	1.8445	26.41	0.45	1.500			
0.5781	36999.20	3.7400	3.7400	1.8752	26.40	0.44	1.500			
0.5837	37358.88	3.7370	3.7370	1.9140	26.38	0.42	1.500			
0.5895	37729.95	3.7340	3.7339	1.9686	26.36	0.40	1.500			
0.5955	38114.61	3.7310	3.7310	2.0360	26.35	0.39	1.500			
0.6018	38515.63	3.7280	3.7281	2.0833	26.33	0.37	1.500			
0.6081	38921.16	3.7250	3.7250	2.1311	26.32	0.36	1.500			
0.6145	39328.19	3.7220	3.7219	2.1830	26.30	0.34	1.500			
0.6212	39757.11	3.7190	3.7190	2.2382	26.29	0.33	1.500			
0.6280	40190.12	3.7160	3.7160	2.2895	26.28	0.32	1.500			
0.6350	40638.25	3.7130	3.7130	2.3340	26.26	0.30	1.500			
0.6421	41091.37	3.7100	3.7100	2.3570	26.25	0.29	1.500			
0.6492	41551.55	3.7070	3.7071	2.3118	26.23	0.27	1.500			
0.6563	42004.55	3.7040	3.7040	2.2309	26.22	0.26	1.500			
0.6628	42417.92	3.7010	3.7010	2.0848	26.21	0.25	1.500			
0.6689	42806.74	3.6980	3.6980	1.9470	26.19	0.23	1.500			
0.6744	43159.94	3.6950	3.6950	1.8026	26.18	0.22	1.500			
0.6795	43487.96	3.6920	3.6921	1.6915	26.17	0.21	1.500			
0.6843	43797.80	3.6890	3.6889	1.5972	26.16	0.20	1.500			
0.6890	44096.34	3.6860	3.6860	1.5263	26.15	0.19	1.500			
0.6935	44381.15	3.6830	3.6830	1.4651	26.14	0.18	1.500			
0.6977	44653.80	3.6800	3.6800	1.4106	26.14	0.18	1.500			
0.7019	44921.21	3.6770	3.6770	1.3597	26.13	0.17	1.500			
0.7058	45171.86	3.6740	3.6740	1.3141	26.12	0.16	1.500			
0.7096	45417.38	3.6710	3.6710	1.2916	26.11	0.15	1.500			
0.7134	45658.01	3.6680	3.6681	1.2775	26.10	0.14	1.500			
0.7172	45901.74	3.6650	3.6649	1.2784	26.10	0.14	1.500			
0.7210	46145.61	3.6620	3.6620	1.2842	26.09	0.13	1.500			
0.7249	46395.02	3.6590	3.6590	1.2907	26.09	0.13	1.500			
0.7289	46648.34	3.6560	3.6560	1.2945	26.08	0.12	1.500			
0.7328	46896.04	3.6530	3.6530	1.2821	26.07	0.11	1.500			
0.7366	47140.44	3.6500	3.6501	1.2722	26.07	0.11	1.500			
0.7404	47384.28	3.6470	3.6469	1.2652	26.06	0.10	1.500			
0.7442	47625.69	3.6440	3.6440	1.2517	26.05	0.09	1.500			
