Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2006	12838.69	3.9240	3.9238	-0.1178	25.63	-0.02	-1.500			
0.2010	12863.85	3.9210	3.9210	-0.1452	25.63	-0.02	-1.500			
0.2015	12894.42	3.9180	3.9180	-0.1727	25.63	-0.02	-1.500			
0.2020	12930.26	3.9150	3.9151	-0.2001	25.63	-0.02	-1.500			
0.2027	12971.65	3.9120	3.9119	-0.2257	25.63	-0.02	-1.500			
0.2034	13018.18	3.9090	3.9090	-0.2509	25.63	-0.02	-1.500			
0.2042	13068.87	3.9060	3.9060	-0.2755	25.63	-0.02	-1.500			
0.2051	13124.28	3.9030	3.9030	-0.2999	25.63	-0.02	-1.500			
0.2060	13183.75	3.9000	3.9000	-0.3239	25.63	-0.02	-1.500			
0.2070	13248.07	3.8970	3.8970	-0.3476	25.64	-0.01	-1.500			
0.2081	13316.72	3.8940	3.8940	-0.3721	25.64	-0.01	-1.500			
0.2092	13390.67	3.8910	3.8911	-0.3979	25.64	-0.01	-1.500			
0.2105	13469.71	3.8880	3.8879	-0.4228	25.64	-0.01	-1.500			
0.2118	13553.66	3.8850	3.8850	-0.4459	25.64	-0.01	-1.500			
0.2132	13641.83	3.8820	3.8820	-0.4686	25.64	-0.01	-1.500			
0.2146	13734.49	3.8790	3.8790	-0.4886	25.64	-0.01	-1.500			
0.2161	13831.13	3.8760	3.8760	-0.5058	25.65	-0.00	-1.500			
0.2177	13929.79	3.8730	3.8730	-0.5229	25.65	-0.00	-1.500			
0.2192	14031.61	3.8700	3.8700	-0.5399	25.65	0.00	-1.500			
0.2209	14136.93	3.8670	3.8670	-0.5556	25.65	0.00	-1.500			
0.2226	14245.60	3.8640	3.8640	-0.5684	25.65	0.00	-1.500			
0.2243	14356.49	3.8610	3.8610	-0.5814	25.66	0.01	-1.500			
0.2261	14469.85	3.8580	3.8581	-0.5952	25.66	0.01	-1.500			
0.2279	14585.98	3.8550	3.8550	-0.6051	25.66	0.01	-1.500			
0.2297	14702.64	3.8520	3.8520	-0.6129	25.66	0.01	-1.500			
0.2316	14820.88	3.8490	3.8490	-0.6230	25.66	0.01	-1.500			
0.2335	14941.54	3.8460	3.8460	-0.6335	25.67	0.02	-1.500			
0.2354	15064.86	3.8430	3.8430	-0.6412	25.67	0.02	-1.500			
0.2373	15189.07	3.8400	3.8399	-0.6467	25.67	0.02	-1.500			
0.2393	15313.84	3.8370	3.8370	-0.6511	25.67	0.02	-1.500			
0.2413	15440.51	3.8340	3.8341	-0.6571	25.68	0.03	-1.500			
