Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1954	12503.97	3.9350	3.9352	-0.1800	25.66	0.02	-0.750			
0.1959	12538.88	3.9320	3.9322	-0.2096	25.66	0.02	-0.750			
0.1966	12583.42	3.9290	3.9291	-0.2536	25.65	0.01	-0.750			
0.1974	12636.45	3.9260	3.9259	-0.2972	25.65	0.01	-0.750			
0.1984	12697.95	3.9230	3.9230	-0.3382	25.65	0.01	-0.750			
0.1995	12766.99	3.9200	3.9201	-0.3795	25.65	0.01	-0.750			
0.2007	12844.43	3.9170	3.9171	-0.4220	25.65	0.01	-0.750			
0.2020	12930.41	3.9140	3.9140	-0.4609	25.65	0.01	-0.750			
0.2035	13022.90	3.9110	3.9110	-0.4936	25.64	0.00	-0.750			
0.2050	13122.10	3.9080	3.9080	-0.5279	25.64	0.00	-0.750			
0.2067	13227.35	3.9050	3.9051	-0.5554	25.64	-0.00	-0.750			
0.2084	13338.38	3.9020	3.9020	-0.5823	25.64	-0.00	-0.750			
0.2102	13452.96	3.8990	3.8989	-0.6006	25.63	-0.01	-0.750			
0.2120	13570.75	3.8960	3.8960	-0.6180	25.63	-0.01	-0.750			
0.2139	13692.13	3.8930	3.8931	-0.6350	25.63	-0.01	-0.750			
0.2159	13816.00	3.8900	3.8900	-0.6457	25.62	-0.02	-0.750			
0.2178	13941.71	3.8870	3.8870	-0.6549	25.62	-0.02	-0.750			
0.2198	14068.39	3.8840	3.8840	-0.6658	25.62	-0.02	-0.750			
0.2218	14197.12	3.8810	3.8810	-0.6729	25.62	-0.02	-0.750			
0.2239	14327.68	3.8780	3.8779	-0.6788	25.62	-0.02	-0.750			
0.2259	14458.75	3.8750	3.8751	-0.6855	25.62	-0.02	-0.750			
0.2280	14591.09	3.8720	3.8720	-0.6868	25.62	-0.02	-0.750			
0.2301	14723.40	3.8690	3.8690	-0.6903	25.62	-0.02	-0.750			
0.2321	14855.69	3.8660	3.8660	-0.6937	25.62	-0.02	-0.750			
0.2342	14988.77	3.8630	3.8629	-0.6949	25.62	-0.02	-0.750			
0.2363	15122.94	3.8600	3.8600	-0.7018	25.62	-0.02	-0.750			
0.2384	15258.52	3.8570	3.8569	-0.7032	25.62	-0.02	-0.750			
0.2406	15395.24	3.8540	3.8540	-0.7022	25.62	-0.02	-0.750			
0.2427	15531.22	3.8510	3.8511	-0.7008	25.62	-0.02	-0.750			
0.2448	15664.31	3.8480	3.8480	-0.7003	25.62	-0.02	-0.750			
0.2468	15798.14	3.8450	3.8450	-0.7002	25.62	-0.02	-0.750			
0.2489	15931.65	3.8420	3.8419	-0.7036	25.62	-0.02	-0.750			
0.2510	16066.95	3.8390	3.8390	-0.7023	25.62	-0.02	-0.750			
0.2532	16204.33	3.8360	3.8360	-0.7067	25.62	-0.02	-0.750			
0.2553	16340.32	3.8330	3.8333	-0.7058	25.62	-0.02	-0.750			
0.2574	16476.41	3.8300	3.8299	-0.7032	25.62	-0.02	-0.750			
0.2595	16609.86	3.8270	3.8270	-0.7006	25.62	-0.02	-0.750			
0.2616	16743.15	3.8240	3.8240	-0.6976	25.62	-0.02	-0.750			
0.2637	16877.45	3.8210	3.8210	-0.7033	25.63	-0.01	-0.750			
0.2658	17012.24	3.8180	3.8180	-0.7031	25.63	-0.01	-0.750			
0.2679	17147.84	3.8150	3.8151	-0.7020	25.63	-0.01	-0.750			
0.2700	17282.58	3.8120	3.8120	-0.7019	25.63	-0.01	-0.750			
0.2722	17418.25	3.8090	3.8090	-0.7019	25.63	-0.01	-0.750			
0.2743	17552.35	3.8060	3.8060	-0.7021	25.63	-0.01	-0.750			
0.2764	17686.50	3.8030	3.8029	-0.7022	25.63	-0.01	-0.750			
0.2785	17821.30	3.8000	3.8000	-0.7002	25.63	-0.01	-0.750			
0.2806	17956.20	3.7970	3.7971	-0.7005	25.63	-0.01	-0.750			
0.2827	18090.97	3.7940	3.7940	-0.6997	25.63	-0.01	-0.750			
0.2848	18224.04	3.7910	3.7911	-0.7030	25.63	-0.01	-0.750			
0.2868	18358.14	3.7880	3.7879	-0.7028	25.64	-0.00	-0.750			
0.2890	18493.81	3.7850	3.7850	-0.7024	25.64	-0.00	-0.750			
0.2911	18628.79	3.7820	3.7819	-0.7023	25.64	-0.00	-0.750			
0.2932	18764.59	3.7790	3.7792	-0.7080	25.64	0.00	-0.750			
0.2953	18900.46	3.7760	3.7760	-0.7086	25.64	0.00	-0.750			
0.2974	19035.76	3.7730	3.7729	-0.7099	25.64	0.00	-0.750			
0.2996	19171.66	3.7700	3.7700	-0.7114	25.64	0.00	-0.750			
0.3017	19308.42	3.7670	3.7670	-0.7171	25.64	0.00	-0.750			
0.3039	19446.55	3.7640	3.7640	-0.7223	25.64	0.00	-0.750			
0.3060	19585.26	3.7610	3.7610	-0.7259	25.64	0.00	-0.750			
0.3082	19724.44	3.7580	3.7579	-0.7303	25.64	0.00	-0.750			
0.3104	19865.23	3.7550	3.7551	-0.7387	25.64	0.00	-0.750			
0.3126	20008.25	3.7520	3.7520	-0.7449	25.64	0.00	-0.750			
0.3149	20152.79	3.7490	3.7490	-0.7505	25.64	0.00	-0.750			
0.3171	20296.54	3.7460	3.7460	-0.7589	25.64	0.00	-0.750			
0.3194	20442.09	3.7430	3.7431	-0.7671	25.64	-0.00	-0.750			
0.3217	20589.88	3.7400	3.7399	-0.7783	25.63	-0.01	-0.750			
0.3241	20740.44	3.7370	3.7369	-0.7845	25.63	-0.01	-0.750			
0.3264	20892.21	3.7340	3.7341	-0.7911	25.63	-0.01	-0.750			
0.3289	21046.62	3.7310	3.7309	-0.8001	25.62	-0.02	-0.750			
0.3313	21200.31	3.7280	3.7281	-0.8046	25.62	-0.02	-0.750			
0.3337	21354.42	3.7250	3.7250	-0.8091	25.61	-0.03	-0.750			
0.3361	21508.53	3.7220	3.7220	-0.8166	25.61	-0.03	-0.750			
0.3385	21665.76	3.7190	3.7190	-0.8219	25.61	-0.03	-0.750			
0.3410	21825.05	3.7160	3.7160	-0.8369	25.60	-0.04	-0.750			
0.3435	21986.18	3.7130	3.7130	-0.8509	25.60	-0.04	-0.750			
0.3461	22150.81	3.7100	3.7100	-0.8636	25.59	-0.05	-0.750			
0.3487	22317.36	3.7070	3.7069	-0.8760	25.59	-0.05	-0.750			
0.3514	22487.24	3.7040	3.7040	-0.8911	25.59	-0.05	-0.750			
0.3541	22659.99	3.7010	3.7010	-0.9017	25.58	-0.06	-0.750			
0.3568	22834.95	3.6980	3.6980	-0.9155	25.58	-0.06	-0.750			
0.3595	23010.44	3.6950	3.6951	-0.9291	25.57	-0.07	-0.750			
0.3623	23190.30	3.6920	3.6920	-0.9435	25.57	-0.07	-0.750			
0.3652	23373.34	3.6890	3.6889	-0.9589	25.56	-0.08	-0.750			
0.3681	23557.90	3.6860	3.6861	-0.9772	25.56	-0.08	-0.750			
0.3710	23746.27	3.6830	3.6830	-0.9962	25.56	-0.08	-0.750			
0.3741	23939.68	3.6800	3.6800	-1.0183	25.55	-0.09	-0.750			
0.3771	24135.77	3.6770	3.6770	-1.0389	25.55	-0.09	-0.750			
0.3803	24338.06	3.6740	3.6741	-1.0642	25.54	-0.10	-0.750			
0.3835	24545.86	3.6710	3.6710	-1.0872	25.54	-0.10	-0.750			
0.3868	24756.54	3.6680	3.6680	-1.1100	25.53	-0.11	-0.750			
0.3902	24970.24	3.6650	3.6650	-1.1358	25.52	-0.12	-0.750			
0.3936	25189.91	3.6620	3.6620	-1.1617	25.52	-0.12	-0.750			
0.3971	25415.71	3.6590	3.6589	-1.1884	25.51	-0.13	-0.750			
0.4007	25646.79	3.6560	3.6560	-1.2138	25.51	-0.13	-0.750			
0.4044	25882.25	3.6530	3.6530	-1.2425	25.50	-0.14	-0.750			
0.4082	26124.66	3.6500	3.6500	-1.2706	25.49	-0.15	-0.750			
0.4120	26370.54	3.6470	3.6469	-1.2935	25.48	-0.16	-0.750			
0.4159	26618.07	3.6440	3.6440	-1.3226	25.47	-0.17	-0.750			
0.4199	26876.74	3.6410	3.6410	-1.3453	25.47	-0.17	-0.750			
0.4240	27138.90	3.6380	3.6380	-1.3753	25.46	-0.18	-0.750			
0.4282	27404.65	3.6350	3.6350	-1.4096	25.45	-0.19	-0.750			
0.4325	27677.55	3.6320	3.6319	-1.4373	25.45	-0.19	-0.750			
0.4368	27957.31	3.6290	3.6289	-1.4765	25.44	-0.20	-0.750			
0.4413	28245.87	3.6260	3.6260	-1.5016	25.43	-0.21	-0.750			
0.4458	28533.34	3.6230	3.6230	-1.5361	25.43	-0.21	-0.750			
0.4505	28835.02	3.6200	3.6201	-1.5738	25.42	-0.22	-0.750			
0.4553	29138.77	3.6170	3.6169	-1.6036	25.42	-0.22	-0.750			
0.4601	29448.65	3.6140	3.6139	-1.6360	25.41	-0.23	-0.750			
0.4651	29767.86	3.6110	3.6112	-1.6718	25.40	-0.24	-0.750			
0.4702	30089.94	3.6080	3.6082	-1.7093	25.39	-0.25	-0.750			
0.4754	30426.39	3.6050	3.6049	-1.7531	25.38	-0.26	-0.750			
0.4807	30764.27	3.6020	3.6021	-1.7736	25.38	-0.26	-0.750			
0.4861	31110.55	3.5990	3.5990	-1.7934	25.38	-0.26	-0.750			
0.4915	31456.33	3.5960	3.5961	-1.8293	25.37	-0.27	-0.750			
0.4970	31807.23	3.5930	3.5930	-1.8525	25.37	-0.27	-0.750			
0.5026	32165.39	3.5900	3.5898	-1.8822	25.37	-0.27	-0.750			
0.5082	32525.70	3.5870	3.5871	-1.9210	25.37	-0.27	-0.750			
0.5141	32903.94	3.5840	3.5840	-1.9591	25.37	-0.27	-0.750			
0.5201	33287.20	3.5810	3.5809	-1.9901	25.37	-0.27	-0.750			
0.5260	33665.64	3.5780	3.5781	-2.0020	25.38	-0.26	-0.750			
0.5321	34053.46	3.5750	3.5750	-2.0263	25.38	-0.26	-0.750			
0.5382	34444.79	3.5720	3.5719	-2.0431	25.39	-0.25	-0.750	0.382	0.553	
0.5443	34835.32	3.5690	3.5691	-2.0633	25.39	-0.25	-0.750			
0.5506	35236.39	3.5660	3.5660	-2.0945	25.39	-0.25	-0.750			
0.5569	35641.92	3.5630	3.5629	-2.1182	25.39	-0.25	-0.750			
0.5633	36049.00	3.5600	3.5601	-2.1288	25.41	-0.23	-0.750			
0.5697	36462.11	3.5570	3.5571	-2.1372	25.42	-0.22	-0.750			
0.5762	36874.90	3.5540	3.5539	-2.1376	25.43	-0.21	-0.750			
0.5825	37279.46	3.5510	3.5511	-2.1173	25.43	-0.21	-0.750			
0.5889	37689.33	3.5480	3.5480	-2.1158	25.44	-0.20	-0.750			
0.5953	38097.80	3.5450	3.5450	-2.1134	25.44	-0.20	-0.750			
0.6016	38500.78	3.5420	3.5420	-2.0839	25.45	-0.19	-0.750			
0.6078	38902.27	3.5390	3.5390	-2.0632	25.46	-0.18	-0.750			
0.6140	39298.62	3.5360	3.5360	-2.0433	25.47	-0.17	-0.750			
0.6201	39684.41	3.5330	3.5330	-2.0030	25.48	-0.16	-0.750			
0.6261	40068.15	3.5300	3.5300	-1.9689	25.49	-0.15	-0.750			
0.6319	40440.46	3.5270	3.5270	-1.9363	25.50	-0.14	-0.750			
0.6377	40810.72	3.5240	3.5240	-1.8968	25.51	-0.13	-0.750			
0.6433	41173.73	3.5210	3.5209	-1.8545	25.52	-0.12	-0.750			
0.6488	41525.23	3.5180	3.5181	-1.8128	25.53	-0.11	-0.750			
0.6542	41870.59	3.5150	3.5150	-1.7683	25.54	-0.10	-0.750			
0.6594	42204.50	3.5120	3.5120	-1.7246	25.55	-0.09	-0.750			
0.6646	42532.72	3.5090	3.5091	-1.6731	25.55	-0.09	-0.750			
0.6695	42850.61	3.5060	3.5060	-1.6298	25.57	-0.07	-0.750			
0.6743	43158.11	3.5030	3.5030	-1.5718	25.58	-0.06	-0.750			
0.6790	43456.91	3.5000	3.5000	-1.5255	25.60	-0.04	-0.750			
0.6835	43743.22	3.4970	3.4969	-1.4710	25.61	-0.03	-0.750			
0.6878	44018.13	3.4940	3.4940	-1.4242	25.62	-0.02	-0.750			
0.6919	44284.20	3.4910	3.4910	-1.3788	25.64	-0.00	-0.750			
0.6960	44546.29	3.4880	3.4880	-1.3447	25.65	0.01	-0.750			
0.7000	44800.26	3.4850	3.4849	-1.3077	25.66	0.02	-0.750			
0.7039	45049.04	3.4820	3.4821	-1.2774	25.68	0.04	-0.750			
0.7077	45290.60	3.4790	3.4789	-1.2413	25.69	0.05	-0.750			
0.7113	45525.78	3.4760	3.4760	-1.2104	25.69	0.05	-0.750			
0.7149	45753.49	3.4730	3.4730	-1.1804	25.70	0.06	-0.750			
0.7184	45974.45	3.4700	3.4700	-1.1537	25.71	0.07	-0.750			
0.7218	46194.98	3.4670	3.4670	-1.1342	25.72	0.08	-0.750			
0.7252	46409.91	3.4640	3.4640	-1.1158	25.73	0.09	-0.750			
0.7285	46621.51	3.4610	3.4610	-1.1023	25.74	0.10	-0.750			
0.7317	46831.16	3.4580	3.4580	-1.0947	25.75	0.11	-0.750			
0.7350	47039.79	3.4550	3.4550	-1.0889	25.76	0.12	-0.750			
0.7382	47247.18	3.4520	3.4520	-1.0815	25.77	0.13	-0.750			
0.7415	47454.60	3.4490	3.4490	-1.0784	25.78	0.14	-0.750			
0.7447	47662.48	3.4460	3.4460	-1.0801	25.78	0.14	-0.750			
0.7480	47870.37	3.4430	3.4430	-1.0752	25.79	0.15	-0.750			
0.7512	48076.88	3.4400	3.4400	-1.0682	25.79	0.15	-0.750			
0.7544	48280.69	3.4370	3.4370	-1.0604	25.80	0.16	-0.750			
0.7576	48484.43	3.4340	3.4340	-1.0560	25.81	0.17	-0.750			
0.7607	48687.36	3.4310	3.4310	-1.0466	25.81	0.17	-0.750			
0.7639	48886.96	3.4280	3.4280	-1.0334	25.82	0.18	-0.750			
0.7669	49083.81	3.4250	3.4250	-1.0221	25.83	0.19	-0.750			
0.7700	49279.86	3.4220	3.4221	-1.0157	25.84	0.20	-0.750			
0.7731	49475.22	3.4190	3.4189	-0.9967	25.84	0.20	-0.750			
0.7760	49665.38	3.4160	3.4160	-0.9781	25.85	0.21	-0.750			
0.7789	49851.66	3.4130	3.4130	-0.9584	25.86	0.22	-0.750			
0.7818	50035.13	3.4100	3.4100	-0.9405	25.86	0.22	-0.750			
0.7846	50212.96	3.4070	3.4069	-0.9175	25.87	0.23	-0.750			
0.7873	50385.67	3.4040	3.4040	-0.8919	25.88	0.24	-0.750			
0.7899	50555.03	3.4010	3.4010	-0.8665	25.88	0.24	-0.750			
0.7925	50722.13	3.3980	3.3980	-0.8457	25.89	0.25	-0.750			
0.7950	50881.31	3.3950	3.3950	-0.8191	25.90	0.26	-0.750			
0.7974	51036.16	3.3920	3.3921	-0.7910	25.90	0.26	-0.750			
0.7998	51185.33	3.3890	3.3889	-0.7620	25.91	0.27	-0.750			
0.8020	51328.83	3.3860	3.3859	-0.7343	25.91	0.27	-0.750			
0.8042	51467.75	3.3830	3.3831	-0.7046	25.92	0.28	-0.750			
0.8062	51599.86	3.3800	3.3800	-0.6756	25.92	0.28	-0.750			
0.8082	51727.58	3.3770	3.3770	-0.6466	25.93	0.29	-0.750			
0.8101	51848.58	3.3740	3.3740	-0.6155	25.94	0.30	-0.750			
0.8119	51962.95	3.3710	3.3709	-0.5884	25.94	0.30	-0.750			
0.8136	52073.14	3.3680	3.3680	-0.5598	25.95	0.31	-0.750			
0.8153	52177.86	3.3650	3.3650	-0.5311	25.95	0.31	-0.750			
0.8168	52277.28	3.3620	3.3620	-0.5056	25.96	0.32	-0.750			
0.8183	52371.45	3.3590	3.3591	-0.4791	25.96	0.32	-0.750			
0.8197	52461.08	3.3560	3.3560	-0.4558	25.97	0.33	-0.750			
0.8210	52545.42	3.3530	3.3530	-0.4344	25.97	0.33	-0.750			
0.8223	52625.47	3.3500	3.3501	-0.4146	25.98	0.34	-0.750			
0.8235	52703.63	3.3470	3.3469	-0.4002	25.98	0.34	-0.750			
0.8247	52778.82	3.3440	3.3440	-0.3846	25.99	0.35	-0.750			
0.8258	52850.99	3.3410	3.3410	-0.3685	25.99	0.35	-0.750			
0.8269	52920.48	3.3380	3.3380	-0.3548	26.00	0.36	-0.750			
0.8279	52987.22	3.3350	3.3350	-0.3409	26.00	0.36	-0.750			
0.8289	53051.12	3.3320	3.3319	-0.3273	26.00	0.36	-0.750			
0.8299	53111.91	3.3290	3.3290	-0.3159	26.01	0.37	-0.750			
0.8308	53171.34	3.3260	3.3261	-0.3061	26.01	0.37	-0.750			
0.8317	53229.00	3.3230	3.3229	-0.2974	26.02	0.38	-0.750			
0.8326	53285.38	3.3200	3.3200	-0.2886	26.02	0.38	-0.750			
0.8334	53339.70	3.3170	3.3170	-0.2797	26.02	0.38	-0.750			
0.8343	53392.72	3.3140	3.3140	-0.2720	26.03	0.39	-0.750			
0.8351	53444.20	3.3110	3.3110	-0.2644	26.03	0.39	-0.750			
0.8358	53493.71	3.3080	3.3079	-0.2568	26.04	0.40	-0.750			
0.8366	53542.06	3.3050	3.3050	-0.2499	26.04	0.40	-0.750			
0.8373	53589.26	3.3020	3.3020	-0.2441	26.04	0.40	-0.750			
0.8381	53635.75	3.2990	3.2990	-0.2383	26.05	0.41	-0.750			
0.8388	53681.02	3.2960	3.2960	-0.2328	26.05	0.41	-0.750			
0.8395	53725.11	3.2930	3.2930	-0.2270	26.05	0.41	-0.750			
0.8401	53767.82	3.2900	3.2901	-0.2231	26.06	0.42	-0.750			
0.8408	53810.11	3.2870	3.2870	-0.2184	26.06	0.42	-0.750			
0.8414	53851.29	3.2840	3.2840	-0.2140	26.06	0.42	-0.750			
0.8421	53892.07	3.2810	3.2810	-0.2107	26.07	0.43	-0.750			
0.8427	53932.10	3.2780	3.2780	-0.2074	26.07	0.43	-0.750			
0.8433	53971.94	3.2750	3.2749	-0.2040	26.07	0.43	-0.750			
0.8439	54010.70	3.2720	3.2720	-0.2006	26.08	0.44	-0.750			
0.8445	54048.84	3.2690	3.2690	-0.1968	26.08	0.44	-0.750			
0.8451	54085.92	3.2660	3.2661	-0.1932	26.09	0.45	-0.750			
0.8457	54122.88	3.2630	3.2629	-0.1905	26.09	0.45	-0.750			
0.8462	54158.79	3.2600	3.2600	-0.1871	26.09	0.45	-0.750			
0.8468	54194.49	3.2570	3.2570	-0.1847	26.10	0.46	-0.750			
0.8473	54229.65	3.2540	3.2540	-0.1821	26.10	0.46	-0.750			
0.8479	54264.44	3.2510	3.2510	-0.1801	26.11	0.47	-0.750			
0.8484	54298.70	3.2480	3.2480	-0.1776	26.11	0.47	-0.750			
0.8489	54332.59	3.2450	3.2450	-0.1754	26.11	0.47	-0.750			
0.8495	54366.12	3.2420	3.2420	-0.1731	26.12	0.48	-0.750			
0.8500	54399.22	3.2390	3.2390	-0.1708	26.12	0.48	-0.750			
0.8505	54431.48	3.2360	3.2360	-0.1686	26.12	0.48	-0.750			
0.8510	54463.69	3.2330	3.2331	-0.1669	26.13	0.49	-0.750			
0.8515	54495.57	3.2300	3.2300	-0.1649	26.13	0.49	-0.750			
0.8520	54526.91	3.2270	3.2270	-0.1630	26.14	0.50	-0.750			
0.8525	54557.99	3.2240	3.2240	-0.1615	26.14	0.50	-0.750			
0.8530	54588.87	3.2210	3.2210	-0.1601	26.14	0.50	-0.750			
0.8534	54619.62	3.2180	3.2180	-0.1584	26.15	0.51	-0.750			
0.8539	54649.99	3.2150	3.2149	-0.1565	26.15	0.51	-0.750			
0.8544	54679.56	3.2120	3.2121	-0.1546	26.15	0.51	-0.750			
0.8548	54709.10	3.2090	3.2091	-0.1532	26.16	0.52	-0.750			
0.8553	54738.58	3.2060	3.2060	-0.1511	26.16	0.52	-0.750			
0.8557	54767.25	3.2030	3.2029	-0.1494	26.16	0.52	-0.750			
0.8562	54795.52	3.2000	3.2000	-0.1478	26.17	0.53	-0.750			
0.8566	54823.79	3.1970	3.1971	-0.1468	26.17	0.53	-0.750			
0.8571	54851.87	3.1940	3.1939	-0.1458	26.17	0.53	-0.750			
0.8575	54879.79	3.1910	3.1910	-0.1446	26.18	0.54	-0.750			
0.8579	54907.52	3.1880	3.1881	-0.1429	26.18	0.54	-0.750			
0.8584	54934.83	3.1850	3.1850	-0.1416	26.19	0.55	-0.750			
0.8588	54962.23	3.1820	3.1820	-0.1406	26.19	0.55	-0.750			
0.8592	54988.78	3.1790	3.1790	-0.1393	26.19	0.55	-0.750			
0.8596	55015.30	3.1760	3.1760	-0.1378	26.20	0.56	-0.750			
0.8600	55041.67	3.1730	3.1729	-0.1369	26.20	0.56	-0.750			
0.8604	55067.83	3.1700	3.1699	-0.1355	26.20	0.56	-0.750			
0.8608	55093.73	3.1670	3.1671	-0.1348	26.21	0.57	-0.750			
0.8612	55119.68	3.1640	3.1640	-0.1341	26.21	0.57	-0.750			
0.8616	55145.30	3.1610	3.1609	-0.1328	26.21	0.57	-0.750			
0.8620	55170.66	3.1580	3.1579	-0.1314	26.22	0.58	-0.750			
0.8624	55195.64	3.1550	3.1550	-0.1301	26.22	0.58	-0.750			
0.8628	55220.60	3.1520	3.1521	-0.1295	26.22	0.58	-0.750			
0.8632	55245.35	3.1490	3.1491	-0.1285	26.23	0.59	-0.750			
0.8636	55269.88	3.1460	3.1460	-0.1276	26.23	0.59	-0.750			
0.8640	55294.13	3.1430	3.1430	-0.1264	26.23	0.59	-0.750			
