Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1953	12501.17	3.9370	3.9366	-0.1119	25.51	0.01	-0.750			
0.1957	12526.99	3.9340	3.9339	-0.1599	25.51	0.01	-0.750			
0.1963	12563.08	3.9310	3.9311	-0.2101	25.51	0.01	-0.750			
0.1970	12608.69	3.9280	3.9279	-0.2570	25.51	0.01	-0.750			
0.1978	12662.36	3.9250	3.9250	-0.3042	25.51	0.01	-0.750			
0.1988	12725.47	3.9220	3.9221	-0.3497	25.51	0.01	-0.750			
0.2000	12797.72	3.9190	3.9190	-0.3942	25.51	0.01	-0.750			
0.2012	12878.49	3.9160	3.9160	-0.4352	25.50	0.00	-0.750			
0.2026	12966.85	3.9130	3.9131	-0.4720	25.50	0.00	-0.750			
0.2041	13062.82	3.9100	3.9100	-0.5062	25.50	0.00	-0.750			
0.2057	13164.01	3.9070	3.9070	-0.5334	25.50	-0.00	-0.750			
0.2073	13269.43	3.9040	3.9041	-0.5597	25.49	-0.01	-0.750			
0.2091	13379.91	3.9010	3.9010	-0.5823	25.49	-0.01	-0.750			
0.2109	13494.88	3.8980	3.8980	-0.6016	25.49	-0.01	-0.750			
0.2127	13612.73	3.8950	3.8950	-0.6209	25.49	-0.01	-0.750			
0.2146	13734.01	3.8920	3.8921	-0.6353	25.48	-0.02	-0.750			
0.2165	13858.46	3.8890	3.8890	-0.6503	25.48	-0.02	-0.750			
0.2185	13984.77	3.8860	3.8860	-0.6599	25.48	-0.02	-0.750			
0.2205	14112.74	3.8830	3.8830	-0.6670	25.48	-0.02	-0.750			
0.2225	14242.60	3.8800	3.8800	-0.6726	25.48	-0.02	-0.750			
0.2246	14373.00	3.8770	3.8770	-0.6774	25.49	-0.01	-0.750			
0.2266	14502.81	3.8740	3.8740	-0.6830	25.49	-0.01	-0.750			
0.2287	14635.06	3.8710	3.8710	-0.6859	25.49	-0.01	-0.750			
0.2307	14767.18	3.8680	3.8679	-0.6874	25.49	-0.01	-0.750			
0.2328	14899.19	3.8650	3.8651	-0.6920	25.49	-0.01	-0.750			
0.2349	15032.56	3.8620	3.8621	-0.6971	25.49	-0.01	-0.750			
0.2370	15166.64	3.8590	3.8589	-0.6996	25.49	-0.01	-0.750			
0.2391	15302.17	3.8560	3.8559	-0.6991	25.49	-0.01	-0.750			
0.2412	15435.84	3.8530	3.8531	-0.7010	25.49	-0.01	-0.750			
0.2433	15571.85	3.8500	3.8500	-0.7056	25.49	-0.01	-0.750			
0.2454	15707.40	3.8470	3.8469	-0.7031	25.49	-0.01	-0.750			
0.2475	15841.46	3.8440	3.8440	-0.6993	25.49	-0.01	-0.750			
0.2496	15975.61	3.8410	3.8411	-0.6995	25.50	-0.00	-0.750			
0.2517	16110.81	3.8380	3.8380	-0.6999	25.50	-0.00	-0.750			
0.2538	16244.77	3.8350	3.8350	-0.7008	25.50	-0.00	-0.750			
0.2559	16377.86	3.8320	3.8320	-0.6982	25.50	0.00	-0.750			
0.2580	16512.31	3.8290	3.8290	-0.7010	25.50	0.00	-0.750			
0.2601	16647.54	3.8260	3.8260	-0.7074	25.50	0.00	-0.750			
0.2623	16784.30	3.8230	3.8230	-0.7070	25.51	0.01	-0.750			
0.2644	16921.18	3.8200	3.8199	-0.7056	25.51	0.01	-0.750			
0.2665	17056.96	3.8170	3.8172	-0.7035	25.51	0.01	-0.750			
0.2686	17191.37	3.8140	3.8140	-0.7000	25.51	0.01	-0.750			
0.2707	17325.93	3.8110	3.8110	-0.6962	25.51	0.01	-0.750			
0.2728	17457.52	3.8080	3.8080	-0.6937	25.51	0.01	-0.750			
0.2749	17590.62	3.8050	3.8050	-0.6962	25.52	0.02	-0.750			
0.2769	17724.29	3.8020	3.8020	-0.6984	25.52	0.02	-0.750			
0.2790	17858.53	3.7990	3.7989	-0.6970	25.52	0.02	-0.750			
0.2811	17992.59	3.7960	3.7960	-0.6979	25.52	0.02	-0.750			
0.2832	18126.88	3.7930	3.7931	-0.6989	25.53	0.03	-0.750			
0.2853	18261.84	3.7900	3.7900	-0.7007	25.53	0.03	-0.750			
0.2874	18395.61	3.7870	3.7870	-0.7017	25.53	0.03	-0.750			
0.2895	18530.08	3.7840	3.7840	-0.7028	25.54	0.04	-0.750			
0.2916	18665.13	3.7810	3.7811	-0.7030	25.54	0.04	-0.750			
0.2938	18800.75	3.7780	3.7780	-0.7069	25.54	0.04	-0.750			
0.2959	18934.96	3.7750	3.7751	-0.7119	25.54	0.04	-0.750			
0.2980	19072.58	3.7720	3.7719	-0.7123	25.54	0.04	-0.750			
0.3002	19210.32	3.7690	3.7690	-0.7160	25.54	0.04	-0.750			
0.3023	19347.12	3.7660	3.7660	-0.7193	25.54	0.04	-0.750			
0.3045	19485.89	3.7630	3.7632	-0.7258	25.54	0.04	-0.750			
0.3067	19625.92	3.7600	3.7599	-0.7315	25.54	0.04	-0.750			
0.3088	19764.58	3.7570	3.7570	-0.7354	25.55	0.05	-0.750			
0.3110	19906.95	3.7540	3.7540	-0.7415	25.55	0.05	-0.750			
0.3133	20051.82	3.7510	3.7510	-0.7515	25.55	0.05	-0.750			
0.3156	20196.29	3.7480	3.7479	-0.7530	25.56	0.06	-0.750			
0.3178	20341.07	3.7450	3.7450	-0.7554	25.56	0.06	-0.750			
0.3201	20485.55	3.7420	3.7420	-0.7643	25.56	0.06	-0.750			
0.3224	20632.50	3.7390	3.7390	-0.7680	25.56	0.06	-0.750			
0.3247	20779.93	3.7360	3.7359	-0.7732	25.56	0.06	-0.750			
0.3270	20930.11	3.7330	3.7330	-0.7805	25.56	0.06	-0.750			
0.3294	21080.10	3.7300	3.7302	-0.7905	25.56	0.06	-0.750			
0.3318	21232.93	3.7270	3.7270	-0.7992	25.56	0.06	-0.750			
0.3342	21387.27	3.7240	3.7240	-0.8128	25.56	0.06	-0.750			
0.3366	21544.57	3.7210	3.7210	-0.8218	25.56	0.06	-0.750			
0.3391	21704.26	3.7180	3.7179	-0.8358	25.56	0.06	-0.750			
0.3416	21865.52	3.7150	3.7153	-0.8439	25.56	0.06	-0.750			
0.3442	22028.85	3.7120	3.7120	-0.8543	25.56	0.06	-0.750			
