Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2027	12974.52	3.9120	3.9118	-0.1131	25.99	0.01	-1.500			
0.2031	12999.18	3.9090	3.9090	-0.1435	25.99	0.01	-1.500			
0.2036	13030.00	3.9060	3.9059	-0.1735	25.98	0.00	-1.500			
0.2042	13066.23	3.9030	3.9030	-0.2022	25.98	0.00	-1.500			
0.2048	13108.17	3.9000	3.9000	-0.2289	25.98	0.00	-1.500			
0.2055	13155.11	3.8970	3.8970	-0.2571	25.98	0.00	-1.500			
0.2064	13206.93	3.8940	3.8940	-0.2843	25.98	0.00	-1.500			
0.2073	13264.12	3.8910	3.8910	-0.3114	25.98	0.00	-1.500			
0.2082	13326.41	3.8880	3.8880	-0.3376	25.98	0.00	-1.500			
0.2093	13393.40	3.8850	3.8850	-0.3652	25.98	0.00	-1.500			
0.2104	13466.21	3.8820	3.8820	-0.3928	25.98	-0.00	-1.500			
0.2116	13544.78	3.8790	3.8790	-0.4180	25.98	-0.00	-1.500			
0.2129	13627.59	3.8760	3.8759	-0.4432	25.98	-0.00	-1.500			
0.2143	13715.34	3.8730	3.8731	-0.4685	25.98	-0.00	-1.500			
0.2158	13808.29	3.8700	3.8699	-0.4906	25.98	-0.00	-1.500			
0.2173	13905.34	3.8670	3.8670	-0.5131	25.97	-0.01	-1.500			
0.2188	14005.80	3.8640	3.8640	-0.5329	25.97	-0.01	-1.500			
0.2205	14109.85	3.8610	3.8610	-0.5550	25.97	-0.01	-1.500			
0.2222	14219.27	3.8580	3.8580	-0.5731	25.97	-0.01	-1.500			
0.2239	14330.92	3.8550	3.8550	-0.5904	25.97	-0.01	-1.500			
0.2257	14446.52	3.8520	3.8521	-0.6053	25.97	-0.01	-1.500			
0.2276	14565.51	3.8490	3.8490	-0.6214	25.97	-0.01	-1.500			
0.2295	14686.15	3.8460	3.8460	-0.6308	25.96	-0.02	-1.500			
0.2314	14808.29	3.8430	3.8430	-0.6414	25.96	-0.02	-1.500			
0.2333	14931.85	3.8400	3.8400	-0.6517	25.96	-0.02	-1.500			
0.2353	15059.34	3.8370	3.8370	-0.6598	25.96	-0.02	-1.500			
0.2373	15185.96	3.8340	3.8340	-0.6668	25.96	-0.02	-1.500			
0.2393	15315.46	3.8310	3.8311	-0.6729	25.96	-0.02	-1.500			
0.2413	15444.73	3.8280	3.8279	-0.6780	25.97	-0.01	-1.500			
0.2434	15576.03	3.8250	3.8250	-0.6830	25.97	-0.01	-1.500			
0.2454	15707.34	3.8220	3.8220	-0.6849	25.97	-0.01	-1.500			
0.2475	15838.94	3.8190	3.8190	-0.6904	25.97	-0.01	-1.500			
0.2496	15972.98	3.8160	3.8159	-0.6941	25.97	-0.01	-1.500			
0.2517	16105.91	3.8130	3.8130	-0.6941	25.97	-0.01	-1.500			
0.2538	16240.19	3.8100	3.8101	-0.6958	25.98	-0.00	-1.500			
0.2558	16373.22	3.8070	3.8070	-0.6983	25.98	-0.00	-1.500			
0.2579	16508.02	3.8040	3.8039	-0.6995	25.98	-0.00	-1.500			
0.2600	16641.86	3.8010	3.8011	-0.6997	25.98	0.00	-1.500			
0.2621	16776.00	3.7980	3.7980	-0.6985	25.98	0.00	-1.500			
0.2642	16910.87	3.7950	3.7951	-0.7021	25.99	0.01	-1.500			
0.2663	17046.20	3.7920	3.7920	-0.6999	25.99	0.01	-1.500			
0.2684	17179.61	3.7890	3.7890	-0.7014	25.99	0.01	-1.500			
0.2705	17313.80	3.7860	3.7860	-0.7016	26.00	0.02	-1.500			
0.2726	17449.43	3.7830	3.7830	-0.7029	26.00	0.02	-1.500			
0.2748	17584.66	3.7800	3.7800	-0.7017	26.00	0.02	-1.500			
0.2769	17718.87	3.7770	3.7771	-0.7053	26.01	0.03	-1.500			
0.2790	17854.29	3.7740	3.7740	-0.7045	26.01	0.03	-1.500			
0.2811	17989.62	3.7710	3.7710	-0.7087	26.01	0.03	-1.500			
0.2832	18125.08	3.7680	3.7680	-0.7089	26.02	0.04	-1.500			
0.2853	18261.91	3.7650	3.7650	-0.7104	26.02	0.04	-1.500			
0.2875	18398.67	3.7620	3.7620	-0.7127	26.02	0.04	-1.500			
0.2896	18536.17	3.7590	3.7590	-0.7125	26.03	0.05	-1.500			
0.2918	18672.35	3.7560	3.7559	-0.7102	26.03	0.05	-1.500			
0.2939	18809.01	3.7530	3.7530	-0.7117	26.03	0.05	-1.500			
0.2960	18944.89	3.7500	3.7500	-0.7106	26.04	0.06	-1.500			
0.2982	19081.93	3.7470	3.7470	-0.7143	26.04	0.06	-1.500			
0.3003	19219.10	3.7440	3.7440	-0.7172	26.04	0.06	-1.500			
0.3024	19355.83	3.7410	3.7410	-0.7225	26.05	0.07	-1.500			
0.3046	19496.00	3.7380	3.7381	-0.7272	26.05	0.07	-1.500			
0.3068	19636.23	3.7350	3.7349	-0.7310	26.06	0.08	-1.500			
0.3090	19776.84	3.7320	3.7320	-0.7340	26.06	0.08	-1.500			
0.3112	19918.29	3.7290	3.7290	-0.7372	26.06	0.08	-1.500			
0.3134	20059.60	3.7260	3.7259	-0.7393	26.07	0.09	-1.500			
0.3157	20202.01	3.7230	3.7231	-0.7435	26.07	0.09	-1.500			
0.3179	20344.08	3.7200	3.7200	-0.7488	26.08	0.10	-1.500			
0.3201	20489.39	3.7170	3.7169	-0.7587	26.08	0.10	-1.500			
0.3224	20635.75	3.7140	3.7140	-0.7604	26.09	0.11	-1.500			
0.3247	20781.70	3.7110	3.7109	-0.7656	26.10	0.12	-1.500			
0.3270	20929.97	3.7080	3.7081	-0.7704	26.10	0.12	-1.500			
0.3294	21078.99	3.7050	3.7048	-0.7737	26.11	0.13	-1.500			
0.3317	21226.08	3.7020	3.7020	-0.7808	26.11	0.13	-1.500			
0.3340	21375.72	3.6990	3.6990	-0.7879	26.12	0.14	-1.500			
0.3364	21527.63	3.6960	3.6959	-0.8040	26.12	0.14	-1.500			
0.3388	21684.30	3.6930	3.6929	-0.8175	26.12	0.14	-1.500			
0.3413	21840.70	3.6900	3.6900	-0.8313	26.13	0.15	-1.500			
0.3438	22002.84	3.6870	3.6871	-0.8449	26.13	0.15	-1.500			
0.3464	22168.79	3.6840	3.6840	-0.8579	26.13	0.15	-1.500			
0.3489	22332.54	3.6810	3.6810	-0.8692	26.14	0.16	-1.500			
0.3516	22499.95	3.6780	3.6781	-0.8808	26.14	0.16	-1.500			
0.3542	22669.72	3.6750	3.6749	-0.8929	26.14	0.16	-1.500			
0.3569	22844.60	3.6720	3.6719	-0.9040	26.15	0.17	-1.500			
0.3597	23018.01	3.6690	3.6691	-0.9153	26.15	0.17	-1.500			
0.3624	23195.75	3.6660	3.6660	-0.9320	26.15	0.17	-1.500			
0.3652	23375.78	3.6630	3.6629	-0.9420	26.15	0.17	-1.500			
0.3680	23554.17	3.6600	3.6600	-0.9568	26.16	0.18	-1.500			
0.3709	23740.56	3.6570	3.6570	-0.9791	26.16	0.18	-1.500			
0.3739	23929.73	3.6540	3.6540	-1.0054	26.16	0.18	-1.500			
0.3770	24127.13	3.6510	3.6510	-1.0231	26.16	0.18	-1.500			
0.3801	24325.25	3.6480	3.6480	-1.0397	26.17	0.19	-1.500			
0.3832	24527.34	3.6450	3.6450	-1.0582	26.17	0.19	-1.500			
0.3865	24733.30	3.6420	3.6420	-1.0739	26.17	0.19	-1.500			
0.3897	24938.94	3.6390	3.6390	-1.0923	26.17	0.19	-1.500			
0.3930	25151.13	3.6360	3.6360	-1.1058	26.17	0.19	-1.500			
0.3963	25361.79	3.6330	3.6330	-1.1269	26.17	0.19	-1.500			
0.3997	25582.58	3.6300	3.6301	-1.1533	26.17	0.19	-1.500			
0.4032	25805.31	3.6270	3.6270	-1.1757	26.17	0.19	-1.500			
0.4068	26033.52	3.6240	3.6240	-1.1980	26.17	0.19	-1.500			
0.4104	26267.05	3.6210	3.6212	-1.2148	26.17	0.19	-1.500			
0.4141	26501.51	3.6180	3.6180	-1.2312	26.17	0.19	-1.500			
0.4178	26741.68	3.6150	3.6151	-1.2553	26.17	0.19	-1.500			
0.4216	26980.49	3.6120	3.6120	-1.2773	26.17	0.19	-1.500			
0.4254	27228.67	3.6090	3.6090	-1.2968	26.17	0.19	-1.500			
0.4294	27479.21	3.6060	3.6060	-1.3199	26.17	0.19	-1.500			
0.4334	27735.54	3.6030	3.6030	-1.3471	26.17	0.19	-1.500			
0.4375	27997.92	3.6000	3.6001	-1.3689	26.17	0.19	-1.500			
0.4416	28263.28	3.5970	3.5969	-1.3836	26.17	0.19	-1.500			
0.4458	28528.92	3.5940	3.5940	-1.4085	26.17	0.19	-1.500			
0.4500	28800.55	3.5910	3.5910	-1.4226	26.17	0.19	-1.500			
0.4544	29078.68	3.5880	3.5879	-1.4479	26.17	0.19	-1.500			
0.4587	29355.04	3.5850	3.5851	-1.4678	26.17	0.19	-1.500			
0.4631	29639.79	3.5820	3.5820	-1.4895	26.17	0.19	-1.500			
0.4677	29930.35	3.5790	3.5789	-1.5080	26.17	0.19	-1.500			
0.4722	30222.64	3.5760	3.5760	-1.5308	26.17	0.19	-1.500			
0.4768	30516.66	3.5730	3.5731	-1.5426	26.18	0.20	-1.500			
0.4815	30817.76	3.5700	3.5699	-1.5690	26.18	0.20	-1.500			
0.4862	31119.36	3.5670	3.5671	-1.5799	26.18	0.20	-1.500			
0.4909	31420.11	3.5640	3.5640	-1.5940	26.18	0.20	-1.500			
0.4958	31728.49	3.5610	3.5610	-1.6223	26.18	0.20	-1.500			
0.5007	32041.77	3.5580	3.5580	-1.6393	26.18	0.20	-1.500			
0.5057	32362.69	3.5550	3.5550	-1.6642	26.18	0.20	-1.500			
0.5108	32688.17	3.5520	3.5520	-1.6807	26.18	0.20	-1.500			
0.5158	33011.39	3.5490	3.5490	-1.6911	26.18	0.20	-1.500			
0.5209	33338.31	3.5460	3.5460	-1.7042	26.19	0.21	-1.500			
0.5260	33662.21	3.5430	3.5431	-1.7152	26.19	0.21	-1.500			
0.5312	33993.91	3.5400	3.5399	-1.7300	26.20	0.22	-1.500			
0.5364	34328.70	3.5370	3.5370	-1.7425	26.20	0.22	-1.500			
0.5416	34665.13	3.5340	3.5339	-1.7629	26.21	0.23	-1.500	0.382	0.521	
0.5470	35006.68	3.5310	3.5310	-1.7617	26.21	0.23	-1.500			
0.5523	35346.99	3.5280	3.5279	-1.7651	26.21	0.23	-1.500			
0.5576	35685.41	3.5250	3.5250	-1.7690	26.22	0.24	-1.500			
0.5629	36023.77	3.5220	3.5220	-1.7633	26.22	0.24	-1.500			
0.5682	36364.82	3.5190	3.5189	-1.7677	26.23	0.25	-1.500			
0.5735	36706.30	3.5160	3.5160	-1.7700	26.24	0.26	-1.500			
0.5788	37042.97	3.5130	3.5130	-1.7679	26.25	0.27	-1.500			
0.5842	37386.79	3.5100	3.5100	-1.7773	26.26	0.28	-1.500			
0.5895	37725.34	3.5070	3.5069	-1.7799	26.27	0.29	-1.500			
0.5948	38066.67	3.5040	3.5040	-1.7879	26.28	0.30	-1.500			
0.6002	38412.33	3.5010	3.5010	-1.7960	26.28	0.30	-1.500			
0.6057	38762.04	3.4980	3.4980	-1.7856	26.29	0.31	-1.500			
0.6110	39102.42	3.4950	3.4951	-1.7762	26.30	0.32	-1.500			
0.6163	39442.37	3.4920	3.4921	-1.7654	26.32	0.34	-1.500			
0.6216	39779.50	3.4890	3.4889	-1.7550	26.33	0.35	-1.500			
0.6268	40112.72	3.4860	3.4861	-1.7407	26.34	0.36	-1.500			
0.6320	40447.65	3.4830	3.4830	-1.7395	26.35	0.37	-1.500			
0.6372	40783.80	3.4800	3.4800	-1.7380	26.37	0.39	-1.500			
0.6424	41114.82	3.4770	3.4769	-1.7191	26.38	0.40	-1.500			
0.6476	41445.65	3.4740	3.4740	-1.6986	26.39	0.41	-1.500			
0.6527	41769.63	3.4710	3.4710	-1.6770	26.40	0.42	-1.500			
0.6577	42089.79	3.4680	3.4679	-1.6605	26.41	0.43	-1.500			
0.6626	42405.07	3.4650	3.4649	-1.6350	26.43	0.45	-1.500			
0.6674	42715.65	3.4620	3.4620	-1.6188	26.44	0.46	-1.500			
0.6723	43025.92	3.4590	3.4590	-1.5996	26.46	0.48	-1.500			
0.6771	43331.96	3.4560	3.4560	-1.5749	26.48	0.50	-1.500			
0.6818	43635.20	3.4530	3.4530	-1.5577	26.49	0.51	-1.500			
0.6864	43931.41	3.4500	3.4500	-1.5303	26.51	0.53	-1.500			
0.6910	44221.74	3.4470	3.4470	-1.5101	26.53	0.55	-1.500			
0.6955	44509.61	3.4440	3.4439	-1.4898	26.54	0.56	-1.500			
0.6999	44792.82	3.4410	3.4410	-1.4652	26.56	0.58	-1.500			
0.7043	45073.56	3.4380	3.4380	-1.4484	26.58	0.60	-1.500			
0.7086	45351.42	3.4350	3.4350	-1.4297	26.60	0.62	-1.500			
0.7128	45622.38	3.4320	3.4319	-1.4081	26.61	0.63	-1.500			
0.7170	45887.32	3.4290	3.4290	-1.3921	26.63	0.65	-1.500			
0.7211	46151.85	3.4260	3.4260	-1.3799	26.65	0.67	-1.500			
0.7252	46415.09	3.4230	3.4230	-1.3723	26.67	0.69	-1.500			
0.7294	46681.26	3.4200	3.4200	-1.3685	26.69	0.71	-1.500			
0.7335	46944.16	3.4170	3.4170	-1.3550	26.71	0.73	-1.500			
0.7376	47206.32	3.4140	3.4139	-1.3407	26.72	0.74	-1.500			
0.7416	47463.09	3.4110	3.4110	-1.3141	26.74	0.76	-1.500			
0.7455	47712.73	3.4080	3.4080	-1.2821	26.76	0.78	-1.500			
0.7493	47956.81	3.4050	3.4050	-1.2552	26.78	0.80	-1.500			
0.7531	48195.81	3.4020	3.4020	-1.2136	26.80	0.82	-1.500			
0.7566	48424.70	3.3990	3.3990	-1.1752	26.82	0.84	-1.500			
0.7601	48648.40	3.3960	3.3960	-1.1382	26.83	0.85	-1.500			
0.7635	48862.56	3.3930	3.3930	-1.0963	26.85	0.87	-1.500			
0.7667	49069.55	3.3900	3.3899	-1.0589	26.87	0.89	-1.500			
0.7698	49268.31	3.3870	3.3870	-1.0163	26.89	0.91	-1.500			
0.7728	49458.33	3.3840	3.3840	-0.9761	26.90	0.92	-1.500			
0.7757	49643.44	3.3810	3.3810	-0.9433	26.92	0.94	-1.500			
0.7784	49819.78	3.3780	3.3780	-0.9042	26.93	0.95	-1.500			
0.7811	49989.83	3.3750	3.3750	-0.8708	26.95	0.97	-1.500			
0.7836	50152.31	3.3720	3.3720	-0.8408	26.96	0.98	-1.500			
0.7861	50311.03	3.3690	3.3689	-0.8125	26.97	0.99	-1.500			
0.7885	50464.93	3.3660	3.3660	-0.7828	26.98	1.00	-1.500			
0.7908	50612.14	3.3630	3.3630	-0.7534	26.99	1.01	-1.500			
0.7930	50754.47	3.3600	3.3601	-0.7243	27.00	1.02	-1.500			
0.7952	50890.64	3.3570	3.3570	-0.6982	27.01	1.03	-1.500			
0.7972	51020.04	3.3540	3.3540	-0.6727	27.02	1.04	-1.500			
0.7992	51145.83	3.3510	3.3510	-0.6509	27.03	1.05	-1.500			
0.8011	51267.74	3.3480	3.3480	-0.6351	27.04	1.06	-1.500			
0.8029	51388.43	3.3450	3.3450	-0.6175	27.05	1.07	-1.500			
0.8048	51506.03	3.3420	3.3420	-0.6000	27.05	1.07	-1.500			
