Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1837	11756.41	3.9290	3.9288	-0.0881	25.88	0.00	-1.500			
0.1840	11776.89	3.9260	3.9258	-0.1197	25.88	0.00	-1.500			
0.1844	11803.52	3.9230	3.9229	-0.1474	25.88	0.00	-1.500			
0.1849	11834.37	3.9200	3.9200	-0.1732	25.88	0.00	-1.500			
0.1855	11870.40	3.9170	3.9171	-0.1969	25.88	0.00	-1.500			
0.1861	11911.31	3.9140	3.9141	-0.2226	25.88	0.00	-1.500			
0.1868	11956.29	3.9110	3.9110	-0.2451	25.88	0.00	-1.500			
0.1876	12005.63	3.9080	3.9080	-0.2666	25.88	0.00	-1.500			
0.1884	12058.87	3.9050	3.9050	-0.2898	25.88	0.00	-1.500			
0.1893	12116.91	3.9020	3.9020	-0.3113	25.88	0.00	-1.500			
0.1903	12178.95	3.8990	3.8990	-0.3335	25.88	0.00	-1.500			
0.1913	12245.46	3.8960	3.8960	-0.3540	25.88	0.00	-1.500			
0.1924	12314.94	3.8930	3.8930	-0.3746	25.88	0.00	-1.500			
0.1936	12389.37	3.8900	3.8900	-0.3947	25.88	0.00	-1.500			
0.1948	12467.50	3.8870	3.8870	-0.4138	25.88	0.00	-1.500			
0.1961	12548.30	3.8840	3.8840	-0.4319	25.88	0.00	-1.500			
0.1974	12633.93	3.8810	3.8811	-0.4506	25.88	0.00	-1.500			
0.1988	12722.16	3.8780	3.8780	-0.4657	25.88	0.00	-1.500			
0.2002	12813.32	3.8750	3.8750	-0.4846	25.88	0.00	-1.500			
0.2017	12908.02	3.8720	3.8720	-0.4986	25.88	0.00	-1.500			
0.2032	13005.46	3.8690	3.8690	-0.5142	25.88	0.00	-1.500			
0.2048	13105.31	3.8660	3.8661	-0.5284	25.88	0.00	-1.500			
0.2064	13208.78	3.8630	3.8630	-0.5390	25.88	0.00	-1.500			
0.2080	13313.96	3.8600	3.8599	-0.5492	25.88	0.00	-1.500			
0.2097	13421.76	3.8570	3.8570	-0.5554	25.88	0.00	-1.500			
0.2114	13528.27	3.8540	3.8540	-0.5599	25.88	0.00	-1.500			
0.2131	13636.77	3.8510	3.8510	-0.5703	25.88	0.00	-1.500			
0.2148	13746.32	3.8480	3.8480	-0.5761	25.89	0.01	-1.500			
0.2165	13857.17	3.8450	3.8449	-0.5834	25.89	0.01	-1.500			
0.2183	13970.35	3.8420	3.8421	-0.5931	25.89	0.01	-1.500			
0.2201	14085.78	3.8390	3.8390	-0.5978	25.89	0.01	-1.500			
0.2219	14201.70	3.8360	3.8361	-0.6022	25.89	0.01	-1.500			
0.2237	14317.69	3.8330	3.8330	-0.6052	25.90	0.02	-1.500			
0.2255	14433.63	3.8300	3.8300	-0.6086	25.90	0.02	-1.500			
0.2274	14551.34	3.8270	3.8270	-0.6115	25.90	0.02	-1.500			
0.2292	14668.81	3.8240	3.8240	-0.6143	25.90	0.02	-1.500			
0.2311	14787.60	3.8210	3.8210	-0.6164	25.90	0.02	-1.500			
0.2329	14906.66	3.8180	3.8180	-0.6203	25.91	0.03	-1.500			
0.2348	15026.06	3.8150	3.8150	-0.6209	25.91	0.03	-1.500			
0.2366	15145.22	3.8120	3.8120	-0.6213	25.91	0.03	-1.500			
0.2385	15263.80	3.8090	3.8090	-0.6250	25.91	0.03	-1.500			
0.2404	15384.06	3.8060	3.8060	-0.6298	25.92	0.04	-1.500			
0.2423	15505.38	3.8030	3.8030	-0.6315	25.92	0.04	-1.500			
0.2442	15627.86	3.8000	3.8000	-0.6351	25.92	0.04	-1.500			
0.2461	15749.63	3.7970	3.7970	-0.6363	25.93	0.05	-1.500			
0.2480	15872.41	3.7940	3.7940	-0.6399	25.93	0.05	-1.500			
0.2499	15995.54	3.7910	3.7910	-0.6389	25.93	0.05	-1.500			
0.2518	16117.45	3.7880	3.7879	-0.6408	25.94	0.06	-1.500			
0.2538	16240.46	3.7850	3.7851	-0.6437	25.94	0.06	-1.500			
0.2557	16364.88	3.7820	3.7820	-0.6474	25.94	0.06	-1.500			
0.2576	16489.43	3.7790	3.7790	-0.6504	25.95	0.07	-1.500			
0.2596	16614.27	3.7760	3.7760	-0.6538	25.95	0.07	-1.500			
0.2616	16740.07	3.7730	3.7731	-0.6556	25.95	0.07	-1.500			
0.2635	16866.99	3.7700	3.7700	-0.6587	25.96	0.08	-1.500			
0.2655	16993.15	3.7670	3.7670	-0.6591	25.96	0.08	-1.500			
0.2675	17119.16	3.7640	3.7641	-0.6653	25.96	0.08	-1.500			
0.2695	17247.47	3.7610	3.7610	-0.6697	25.97	0.09	-1.500			
0.2715	17376.97	3.7580	3.7579	-0.6727	25.97	0.09	-1.500			
0.2735	17506.37	3.7550	3.7551	-0.6784	25.98	0.10	-1.500			
0.2756	17637.59	3.7520	3.7520	-0.6843	25.98	0.10	-1.500			
0.2777	17769.62	3.7490	3.7489	-0.6860	25.98	0.10	-1.500			
0.2797	17901.92	3.7460	3.7460	-0.6887	25.99	0.11	-1.500			
