Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2676	17127.31	3.9900	3.9900	0.7932	27.47	1.53	1.500			
0.2701	17283.96	3.9870	3.9870	0.8246	27.46	1.52	1.500			
0.2725	17442.45	3.9840	3.9840	0.8334	27.46	1.52	1.500			
0.2751	17603.80	3.9810	3.9809	0.8439	27.45	1.51	1.500			
0.2776	17768.06	3.9780	3.9779	0.8545	27.45	1.51	1.500			
0.2802	17932.56	3.9750	3.9750	0.8578	27.44	1.50	1.500			
0.2828	18098.47	3.9720	3.9720	0.8610	27.43	1.49	1.500			
0.2854	18264.64	3.9690	3.9690	0.8640	27.43	1.49	1.500			
0.2880	18431.47	3.9660	3.9661	0.8712	27.42	1.48	1.500			
0.2906	18599.04	3.9630	3.9629	0.8680	27.42	1.48	1.500			
0.2932	18765.51	3.9600	3.9600	0.8726	27.41	1.47	1.500			
0.2958	18933.53	3.9570	3.9570	0.8736	27.41	1.47	1.500			
0.2985	19101.54	3.9540	3.9540	0.8775	27.40	1.46	1.500			
0.3011	19270.74	3.9510	3.9510	0.8813	27.40	1.46	1.500			
0.3037	19439.88	3.9480	3.9480	0.8825	27.39	1.45	1.500			
0.3064	19608.03	3.9450	3.9451	0.8901	27.39	1.45	1.500			
0.3091	19780.74	3.9420	3.9419	0.8994	27.38	1.44	1.500			
0.3118	19953.23	3.9390	3.9390	0.9035	27.37	1.43	1.500			
0.3145	20129.31	3.9360	3.9359	0.9096	27.37	1.43	1.500			
0.3173	20305.07	3.9330	3.9331	0.9071	27.36	1.42	1.500			
0.3200	20480.66	3.9300	3.9300	0.9113	27.35	1.41	1.500			
0.3227	20654.75	3.9270	3.9270	0.9165	27.35	1.41	1.500			
0.3254	20827.06	3.9240	3.9241	0.9214	27.34	1.40	1.500			
0.3282	21006.37	3.9210	3.9209	0.9297	27.33	1.39	1.500			
0.3310	21185.56	3.9180	3.9180	0.9415	27.32	1.38	1.500			
0.3339	21368.40	3.9150	3.9151	0.9507	27.32	1.38	1.500			
0.3368	21553.52	3.9120	3.9120	0.9532	27.31	1.37	1.500			
0.3397	21737.72	3.9090	3.9090	0.9536	27.30	1.36	1.500			
0.3425	21920.33	3.9060	3.9060	0.9586	27.29	1.35	1.500			
0.3454	22102.84	3.9030	3.9030	0.9613	27.28	1.34	1.500			
0.3482	22287.86	3.9000	3.9000	0.9743	27.28	1.34	1.500			
0.3512	22473.74	3.8970	3.8971	0.9810	27.27	1.33	1.500			
0.3541	22663.93	3.8940	3.8939	0.9936	27.26	1.32	1.500			
0.3572	22857.87	3.8910	3.8910	1.0066	27.25	1.31	1.500			
