Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1949	12476.45	3.9290	3.9287	-0.0794	25.80	0.00	-1.500			
0.1952	12494.46	3.9260	3.9259	-0.1083	25.80	0.00	-1.500			
0.1956	12518.45	3.9230	3.9230	-0.1368	25.80	0.00	-1.500			
0.1961	12547.85	3.9200	3.9199	-0.1627	25.80	0.00	-1.500			
0.1966	12581.78	3.9170	3.9169	-0.1868	25.80	0.00	-1.500			
0.1972	12620.20	3.9140	3.9141	-0.2100	25.80	0.00	-1.500			
0.1979	12663.87	3.9110	3.9111	-0.2325	25.80	0.00	-1.500			
0.1986	12710.82	3.9080	3.9080	-0.2546	25.80	0.00	-1.500			
0.1994	12761.44	3.9050	3.9051	-0.2760	25.80	0.00	-1.500			
0.2003	12816.49	3.9020	3.9020	-0.2977	25.80	0.00	-1.500			
0.2012	12875.88	3.8990	3.8991	-0.3176	25.80	0.00	-1.500			
0.2022	12939.27	3.8960	3.8960	-0.3385	25.80	0.00	-1.500			
0.2032	13006.06	3.8930	3.8930	-0.3583	25.80	0.00	-1.500			
0.2043	13077.04	3.8900	3.8900	-0.3796	25.80	0.00	-1.500			
0.2055	13151.59	3.8870	3.8870	-0.3992	25.80	0.00	-1.500			
0.2067	13230.57	3.8840	3.8840	-0.4165	25.80	0.00	-1.500			
0.2080	13312.48	3.8810	3.8811	-0.4355	25.80	0.00	-1.500			
0.2094	13398.61	3.8780	3.8780	-0.4527	25.80	0.00	-1.500			
0.2107	13486.86	3.8750	3.8749	-0.4675	25.80	0.00	-1.500			
0.2122	13578.22	3.8720	3.8720	-0.4826	25.80	0.00	-1.500			
0.2136	13672.23	3.8690	3.8690	-0.4967	25.80	0.00	-1.500			
0.2152	13769.77	3.8660	3.8660	-0.5104	25.80	0.00	-1.500			
0.2167	13869.23	3.8630	3.8630	-0.5242	25.80	0.00	-1.500			
0.2183	13971.34	3.8600	3.8600	-0.5332	25.80	0.00	-1.500			
0.2199	14075.40	3.8570	3.8569	-0.5424	25.80	0.00	-1.500			
0.2216	14181.06	3.8540	3.8540	-0.5499	25.80	0.00	-1.500			
0.2232	14287.18	3.8510	3.8511	-0.5564	25.80	0.00	-1.500			
0.2249	14395.05	3.8480	3.8479	-0.5623	25.80	0.00	-1.500			
0.2266	14503.14	3.8450	3.8451	-0.5687	25.80	0.00	-1.500			
0.2283	14611.80	3.8420	3.8420	-0.5750	25.80	0.00	-1.500			
0.2301	14723.69	3.8390	3.8389	-0.5818	25.81	0.01	-1.500			
0.2318	14836.39	3.8360	3.8360	-0.5877	25.81	0.01	-1.500			
0.2336	14949.77	3.8330	3.8331	-0.5929	25.81	0.01	-1.500			
0.2354	15064.42	3.8300	3.8300	-0.5975	25.81	0.01	-1.500			
0.2372	15180.11	3.8270	3.8269	-0.6003	25.81	0.01	-1.500			
0.2390	15295.14	3.8240	3.8241	-0.6013	25.81	0.01	-1.500			
0.2408	15410.86	3.8210	3.8210	-0.6044	25.81	0.01	-1.500			
0.2426	15527.68	3.8180	3.8181	-0.6089	25.82	0.02	-1.500			
0.2444	15644.39	3.8150	3.8150	-0.6111	25.82	0.02	-1.500			
0.2463	15762.15	3.8120	3.8120	-0.6116	25.82	0.02	-1.500			
0.2481	15880.07	3.8090	3.8089	-0.6128	25.82	0.02	-1.500			
0.2500	15997.56	3.8060	3.8061	-0.6174	25.82	0.02	-1.500			
0.2518	16116.47	3.8030	3.8030	-0.6175	25.83	0.03	-1.500			
0.2537	16234.71	3.8000	3.7999	-0.6189	25.83	0.03	-1.500			
0.2555	16353.77	3.7970	3.7970	-0.6201	25.84	0.04	-1.500			
0.2574	16472.47	3.7940	3.7941	-0.6244	25.85	0.05	-1.500			
0.2593	16593.39	3.7910	3.7910	-0.6272	25.85	0.05	-1.500			
0.2611	16713.55	3.7880	3.7880	-0.6313	25.86	0.06	-1.500			
0.2630	16834.80	3.7850	3.7850	-0.6343	25.86	0.06	-1.500			
0.2650	16957.49	3.7820	3.7820	-0.6407	25.87	0.07	-1.500			
0.2669	17080.73	3.7790	3.7790	-0.6434	25.87	0.07	-1.500			
0.2688	17205.35	3.7760	3.7760	-0.6447	25.88	0.08	-1.500			
0.2708	17328.50	3.7730	3.7730	-0.6473	25.88	0.08	-1.500			
0.2727	17453.18	3.7700	3.7701	-0.6519	25.89	0.09	-1.500			
0.2747	17578.14	3.7670	3.7669	-0.6528	25.89	0.09	-1.500			
0.2766	17704.37	3.7640	3.7640	-0.6560	25.90	0.10	-1.500			
0.2786	17830.47	3.7610	3.7610	-0.6578	25.90	0.10	-1.500			
0.2806	17957.67	3.7580	3.7580	-0.6612	25.91	0.11	-1.500			
0.2826	18084.65	3.7550	3.7550	-0.6654	25.91	0.11	-1.500			
0.2846	18211.38	3.7520	3.7520	-0.6687	25.92	0.12	-1.500			
0.2866	18340.55	3.7490	3.7490	-0.6740	25.92	0.12	-1.500			
0.2886	18470.46	3.7460	3.7460	-0.6797	25.93	0.13	-1.500			
0.2906	18601.12	3.7430	3.7431	-0.6856	25.93	0.13	-1.500			
0.2927	18734.08	3.7400	3.7400	-0.6917	25.94	0.14	-1.500			
0.2948	18866.91	3.7370	3.7369	-0.6977	25.94	0.14	-1.500			
0.2969	19001.01	3.7340	3.7340	-0.7017	25.95	0.15	-1.500			
0.2990	19136.78	3.7310	3.7310	-0.7067	25.95	0.15	-1.500			
0.3011	19273.30	3.7280	3.7279	-0.7155	25.96	0.16	-1.500			
0.3033	19410.85	3.7250	3.7250	-0.7220	25.96	0.16	-1.500			
0.3055	19549.83	3.7220	3.7220	-0.7259	25.96	0.16	-1.500			
0.3077	19690.72	3.7190	3.7190	-0.7332	25.97	0.17	-1.500			
0.3099	19831.71	3.7160	3.7160	-0.7377	25.97	0.17	-1.500			
0.3121	19974.05	3.7130	3.7130	-0.7437	25.98	0.18	-1.500			
0.3143	20116.69	3.7100	3.7100	-0.7512	25.98	0.18	-1.500			
0.3166	20260.20	3.7070	3.7070	-0.7576	25.99	0.19	-1.500			
0.3189	20407.04	3.7040	3.7040	-0.7680	25.99	0.19	-1.500			
0.3212	20555.86	3.7010	3.7010	-0.7782	26.00	0.20	-1.500			
0.3235	20705.86	3.6980	3.6980	-0.7856	26.00	0.20	-1.500			
0.3259	20858.26	3.6950	3.6950	-0.7939	26.01	0.21	-1.500			
0.3283	21011.49	3.6920	3.6920	-0.8017	26.01	0.21	-1.500			
0.3307	21165.60	3.6890	3.6890	-0.8070	26.02	0.22	-1.500			
0.3332	21321.95	3.6860	3.6860	-0.8140	26.02	0.22	-1.500			
0.3356	21477.79	3.6830	3.6830	-0.8232	26.03	0.23	-1.500			
0.3381	21636.35	3.6800	3.6800	-0.8320	26.04	0.24	-1.500			
0.3406	21797.23	3.6770	3.6770	-0.8407	26.04	0.24	-1.500			
0.3431	21959.81	3.6740	3.6739	-0.8491	26.05	0.25	-1.500			
0.3457	22123.56	3.6710	3.6711	-0.8552	26.05	0.25	-1.500			
0.3483	22288.77	3.6680	3.6680	-0.8664	26.06	0.26	-1.500			
0.3509	22455.45	3.6650	3.6650	-0.8769	26.06	0.26	-1.500			
0.3535	22623.25	3.6620	3.6619	-0.8820	26.07	0.27	-1.500			
0.3562	22794.04	3.6590	3.6590	-0.8962	26.07	0.27	-1.500			
0.3589	22968.27	3.6560	3.6561	-0.9058	26.08	0.28	-1.500			
0.3616	23144.48	3.6530	3.6530	-0.9153	26.08	0.28	-1.500			
0.3644	23320.53	3.6500	3.6500	-0.9277	26.09	0.29	-1.500			
0.3672	23498.21	3.6470	3.6470	-0.9346	26.09	0.29	-1.500			
0.3700	23678.70	3.6440	3.6440	-0.9461	26.09	0.29	-1.500			
0.3728	23862.34	3.6410	3.6410	-0.9566	26.10	0.30	-1.500			
0.3757	24046.40	3.6380	3.6380	-0.9666	26.10	0.30	-1.500			
0.3787	24233.80	3.6350	3.6350	-0.9792	26.11	0.31	-1.500			
0.3816	24422.16	3.6320	3.6320	-0.9880	26.11	0.31	-1.500			
0.3846	24611.76	3.6290	3.6290	-0.9972	26.12	0.32	-1.500			
0.3876	24805.21	3.6260	3.6260	-1.0127	26.12	0.32	-1.500			
0.3907	25001.98	3.6230	3.6230	-1.0209	26.13	0.33	-1.500			
0.3938	25201.14	3.6200	3.6199	-1.0242	26.13	0.33	-1.500			
0.3968	25396.41	3.6170	3.6170	-1.0351	26.14	0.34	-1.500			
0.3999	25596.54	3.6140	3.6141	-1.0409	26.14	0.34	-1.500			
0.4031	25796.09	3.6110	3.6109	-1.0547	26.15	0.35	-1.500			
0.4062	25997.72	3.6080	3.6080	-1.0651	26.15	0.35	-1.500			
0.4094	26202.28	3.6050	3.6050	-1.0841	26.16	0.36	-1.500			
0.4127	26414.67	3.6020	3.6021	-1.1011	26.16	0.36	-1.500			
0.4161	26629.74	3.5990	3.5989	-1.1217	26.17	0.37	-1.500			
0.4194	26844.70	3.5960	3.5961	-1.1337	26.17	0.37	-1.500			
0.4229	27065.21	3.5930	3.5930	-1.1547	26.18	0.38	-1.500			
0.4264	27286.80	3.5900	3.5899	-1.1683	26.18	0.38	-1.500			
0.4299	27513.04	3.5870	3.5871	-1.1865	26.19	0.39	-1.500			
0.4335	27741.47	3.5840	3.5840	-1.2057	26.20	0.40	-1.500			
0.4371	27977.24	3.5810	3.5810	-1.2259	26.20	0.40	-1.500			
0.4409	28214.45	3.5780	3.5780	-1.2356	26.21	0.41	-1.500			
0.4446	28452.86	3.5750	3.5750	-1.2524	26.21	0.41	-1.500			
0.4483	28693.52	3.5720	3.5721	-1.2704	26.22	0.42	-1.500			
0.4522	28940.12	3.5690	3.5690	-1.2861	26.23	0.43	-1.500			
