Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1963	12566.06	3.9280	3.9278	-0.0921	25.65	-0.01	-1.500			
0.1967	12586.31	3.9250	3.9248	-0.1189	25.65	-0.01	-1.500			
0.1971	12611.70	3.9220	3.9219	-0.1458	25.65	-0.01	-1.500			
0.1975	12642.68	3.9190	3.9191	-0.1721	25.65	-0.01	-1.500			
0.1981	12677.94	3.9160	3.9160	-0.1988	25.65	-0.01	-1.500			
0.1987	12718.94	3.9130	3.9130	-0.2237	25.65	-0.01	-1.500			
0.1995	12764.89	3.9100	3.9100	-0.2486	25.65	-0.01	-1.500			
0.2002	12814.98	3.9070	3.9070	-0.2724	25.65	-0.01	-1.500			
0.2011	12870.00	3.9040	3.9041	-0.2960	25.65	-0.01	-1.500			
0.2020	12929.41	3.9010	3.9010	-0.3179	25.65	-0.01	-1.500			
0.2030	12992.43	3.8980	3.8980	-0.3401	25.65	-0.01	-1.500			
0.2041	13059.58	3.8950	3.8951	-0.3616	25.65	-0.01	-1.500			
0.2052	13131.66	3.8920	3.8920	-0.3830	25.65	-0.01	-1.500			
0.2064	13207.19	3.8890	3.8889	-0.4051	25.65	-0.01	-1.500			
0.2076	13286.78	3.8860	3.8861	-0.4266	25.66	-0.00	-1.500			
0.2089	13370.98	3.8830	3.8830	-0.4473	25.66	-0.00	-1.500			
0.2103	13458.99	3.8800	3.8800	-0.4667	25.66	-0.00	-1.500			
0.2117	13551.09	3.8770	3.8770	-0.4845	25.66	-0.00	-1.500			
0.2132	13646.59	3.8740	3.8740	-0.5005	25.66	0.00	-1.500			
0.2148	13745.07	3.8710	3.8710	-0.5169	25.66	0.00	-1.500			
0.2163	13845.31	3.8680	3.8680	-0.5291	25.66	0.00	-1.500			
0.2179	13947.89	3.8650	3.8650	-0.5438	25.66	0.00	-1.500			
0.2196	14054.39	3.8620	3.8619	-0.5550	25.67	0.01	-1.500			
0.2213	14161.70	3.8590	3.8590	-0.5676	25.67	0.01	-1.500			
0.2230	14272.27	3.8560	3.8560	-0.5785	25.67	0.01	-1.500			
0.2248	14384.23	3.8530	3.8530	-0.5890	25.67	0.01	-1.500			
0.2266	14499.50	3.8500	3.8499	-0.5942	25.67	0.01	-1.500			
0.2283	14613.79	3.8470	3.8470	-0.6029	25.67	0.01	-1.500			
0.2302	14730.99	3.8440	3.8441	-0.6064	25.67	0.01	-1.500			
0.2320	14848.51	3.8410	3.8410	-0.6122	25.68	0.02	-1.500			
0.2338	14965.80	3.8380	3.8379	-0.6152	25.68	0.02	-1.500			
0.2357	15084.93	3.8350	3.8351	-0.6189	25.68	0.02	-1.500			
0.2376	15203.25	3.8320	3.8319	-0.6228	25.68	0.02	-1.500			
0.2394	15323.69	3.8290	3.8290	-0.6291	25.68	0.02	-1.500			
0.2413	15443.23	3.8260	3.8260	-0.6316	25.69	0.03	-1.500			
0.2432	15566.71	3.8230	3.8230	-0.6366	25.69	0.03	-1.500			
0.2452	15689.86	3.8200	3.8200	-0.6382	25.70	0.04	-1.500			
0.2471	15813.62	3.8170	3.8170	-0.6386	25.70	0.04	-1.500			
0.2490	15935.96	3.8140	3.8140	-0.6411	25.71	0.05	-1.500			
0.2509	16057.95	3.8110	3.8110	-0.6402	25.71	0.05	-1.500			
0.2528	16180.93	3.8080	3.8079	-0.6425	25.72	0.06	-1.500			
0.2548	16304.51	3.8050	3.8049	-0.6420	25.72	0.06	-1.500			
0.2567	16428.84	3.8020	3.8020	-0.6465	25.72	0.06	-1.500			
0.2587	16553.80	3.7990	3.7990	-0.6482	25.73	0.07	-1.500			
0.2606	16678.17	3.7960	3.7959	-0.6489	25.73	0.07	-1.500			
0.2625	16802.17	3.7930	3.7930	-0.6455	25.74	0.08	-1.500			
0.2645	16926.23	3.7900	3.7899	-0.6492	25.74	0.08	-1.500			
0.2664	17050.37	3.7870	3.7870	-0.6518	25.75	0.09	-1.500			
0.2684	17176.34	3.7840	3.7840	-0.6529	25.76	0.10	-1.500			
0.2703	17300.57	3.7810	3.7810	-0.6533	25.76	0.10	-1.500			
0.2723	17427.23	3.7780	3.7780	-0.6596	25.77	0.11	-1.500			
0.2743	17554.32	3.7750	3.7750	-0.6624	25.78	0.12	-1.500			
0.2763	17682.84	3.7720	3.7719	-0.6636	25.78	0.12	-1.500			
0.2783	17810.00	3.7690	3.7690	-0.6612	25.79	0.13	-1.500			
0.2802	17935.74	3.7660	3.7661	-0.6670	25.80	0.14	-1.500			
0.2823	18065.00	3.7630	3.7630	-0.6697	25.80	0.14	-1.500			
0.2843	18193.03	3.7600	3.7599	-0.6709	25.81	0.15	-1.500			
0.2863	18321.95	3.7570	3.7570	-0.6728	25.81	0.15	-1.500			
0.2883	18451.99	3.7540	3.7541	-0.6787	25.82	0.16	-1.500			
0.2904	18582.92	3.7510	3.7510	-0.6835	25.83	0.17	-1.500			
0.2924	18714.57	3.7480	3.7480	-0.6862	25.83	0.17	-1.500			
0.2945	18844.99	3.7450	3.7450	-0.6905	25.84	0.18	-1.500			
0.2965	18979.02	3.7420	3.7420	-0.6978	25.84	0.18	-1.500			
0.2986	19113.41	3.7390	3.7390	-0.7009	25.85	0.19	-1.500			
0.3008	19248.36	3.7360	3.7360	-0.7065	25.85	0.19	-1.500			
0.3029	19384.13	3.7330	3.7330	-0.7101	25.86	0.20	-1.500			
0.3050	19521.16	3.7300	3.7300	-0.7134	25.86	0.20	-1.500			
0.3072	19658.80	3.7270	3.7269	-0.7167	25.87	0.21	-1.500			
0.3093	19796.55	3.7240	3.7241	-0.7192	25.87	0.21	-1.500			
0.3115	19935.03	3.7210	3.7210	-0.7273	25.88	0.22	-1.500			
0.3137	20073.93	3.7180	3.7180	-0.7375	25.88	0.22	-1.500			
0.3159	20216.49	3.7150	3.7150	-0.7439	25.89	0.23	-1.500			
0.3181	20359.42	3.7120	3.7120	-0.7538	25.90	0.24	-1.500			
0.3204	20505.93	3.7090	3.7091	-0.7615	25.90	0.24	-1.500			
0.3227	20653.48	3.7060	3.7060	-0.7731	25.91	0.25	-1.500			
0.3250	20802.72	3.7030	3.7030	-0.7809	25.92	0.26	-1.500			
0.3274	20953.51	3.7000	3.7000	-0.7842	25.93	0.27	-1.500			
0.3298	21104.40	3.6970	3.6971	-0.7968	25.93	0.27	-1.500			
0.3322	21259.80	3.6940	3.6940	-0.8066	25.94	0.28	-1.500			
0.3346	21414.96	3.6910	3.6910	-0.8110	25.95	0.29	-1.500			
0.3371	21571.29	3.6880	3.6880	-0.8198	25.96	0.30	-1.500			
0.3395	21728.16	3.6850	3.6850	-0.8252	25.96	0.30	-1.500			
0.3420	21887.32	3.6820	3.6820	-0.8368	25.97	0.31	-1.500			
0.3445	22049.09	3.6790	3.6790	-0.8451	25.98	0.32	-1.500			
0.3470	22209.98	3.6760	3.6760	-0.8520	25.98	0.32	-1.500			
0.3496	22376.23	3.6730	3.6730	-0.8714	25.99	0.33	-1.500			
0.3523	22545.11	3.6700	3.6700	-0.8839	25.99	0.33	-1.500			
0.3549	22715.35	3.6670	3.6670	-0.8962	26.00	0.34	-1.500			
0.3577	22889.66	3.6640	3.6640	-0.9098	26.01	0.35	-1.500			
0.3604	23065.74	3.6610	3.6610	-0.9198	26.01	0.35	-1.500			
0.3632	23244.51	3.6580	3.6580	-0.9321	26.02	0.36	-1.500			
0.3660	23423.82	3.6550	3.6550	-0.9393	26.03	0.37	-1.500			
0.3688	23603.91	3.6520	3.6520	-0.9508	26.03	0.37	-1.500			
0.3717	23787.27	3.6490	3.6490	-0.9660	26.04	0.38	-1.500			
0.3746	23973.65	3.6460	3.6459	-0.9778	26.05	0.39	-1.500			
0.3775	24162.84	3.6430	3.6430	-0.9956	26.05	0.39	-1.500			
0.3806	24356.51	3.6400	3.6400	-1.0104	26.06	0.40	-1.500			
0.3836	24553.16	3.6370	3.6370	-1.0165	26.07	0.41	-1.500			
0.3867	24749.00	3.6340	3.6340	-1.0292	26.08	0.42	-1.500			
0.3898	24946.80	3.6310	3.6310	-1.0374	26.08	0.42	-1.500			
0.3929	25145.53	3.6280	3.6280	-1.0502	26.09	0.43	-1.500			
0.3961	25347.83	3.6250	3.6249	-1.0691	26.09	0.43	-1.500			
0.3993	25554.22	3.6220	3.6221	-1.0850	26.10	0.44	-1.500			
0.4026	25765.94	3.6190	3.6190	-1.1104	26.10	0.44	-1.500			
0.4060	25985.18	3.6160	3.6159	-1.1261	26.11	0.45	-1.500			
0.4094	26201.99	3.6130	3.6130	-1.1335	26.11	0.45	-1.500			
0.4128	26420.50	3.6100	3.6103	-1.1483	26.12	0.46	-1.500			
0.4163	26641.85	3.6070	3.6069	-1.1541	26.13	0.47	-1.500			
0.4197	26862.60	3.6040	3.6040	-1.1680	26.13	0.47	-1.500			
0.4232	27087.67	3.6010	3.6010	-1.1831	26.14	0.48	-1.500			
0.4268	27317.51	3.5980	3.5980	-1.2034	26.15	0.49	-1.500			
0.4305	27549.94	3.5950	3.5950	-1.2192	26.15	0.49	-1.500			
0.4341	27784.93	3.5920	3.5919	-1.2357	26.16	0.50	-1.500			
0.4379	28024.12	3.5890	3.5890	-1.2482	26.17	0.51	-1.500			
0.4416	28265.34	3.5860	3.5860	-1.2676	26.18	0.52	-1.500			
0.4454	28507.60	3.5830	3.5831	-1.2830	26.18	0.52	-1.500			
0.4493	28756.72	3.5800	3.5800	-1.3042	26.19	0.53	-1.500			
0.4533	29010.28	3.5770	3.5770	-1.3195	26.20	0.54	-1.500			
0.4573	29264.84	3.5740	3.5740	-1.3386	26.21	0.55	-1.500			
0.4613	29524.01	3.5710	3.5709	-1.3559	26.22	0.56	-1.500			
0.4654	29787.65	3.5680	3.5681	-1.3749	26.22	0.56	-1.500			
0.4696	30051.68	3.5650	3.5650	-1.3910	26.23	0.57	-1.500			
0.4738	30320.21	3.5620	3.5620	-1.4152	26.23	0.57	-1.500			
0.4780	30593.81	3.5590	3.5590	-1.4298	26.24	0.58	-1.500			
0.4824	30872.48	3.5560	3.5560	-1.4506	26.24	0.58	-1.500			
0.4868	31152.83	3.5530	3.5531	-1.4683	26.25	0.59	-1.500			
0.4912	31436.40	3.5500	3.5499	-1.4901	26.26	0.60	-1.500			
0.4957	31723.72	3.5470	3.5469	-1.5081	26.27	0.61	-1.500			
0.5002	32013.49	3.5440	3.5440	-1.5327	26.27	0.61	-1.500			
0.5049	32310.76	3.5410	3.5410	-1.5379	26.28	0.62	-1.500			
0.5096	32611.32	3.5380	3.5380	-1.5678	26.29	0.63	-1.500			
0.5143	32913.45	3.5350	3.5351	-1.5918	26.30	0.64	-1.500			
0.5191	33220.71	3.5320	3.5319	-1.6064	26.31	0.65	-1.500			
0.5239	33531.74	3.5290	3.5289	-1.6236	26.32	0.66	-1.500			
0.5289	33847.30	3.5260	3.5260	-1.6297	26.33	0.67	-1.500	0.374	0.532	
0.5338	34161.88	3.5230	3.5230	-1.6407	26.33	0.67	-1.500			
0.5387	34479.77	3.5200	3.5201	-1.6525	26.34	0.68	-1.500			
0.5436	34791.23	3.5170	3.5170	-1.6530	26.35	0.69	-1.500			
0.5486	35112.61	3.5140	3.5139	-1.6745	26.37	0.71	-1.500			
0.5537	35436.04	3.5110	3.5110	-1.6807	26.38	0.72	-1.500			
0.5588	35762.02	3.5080	3.5079	-1.6928	26.39	0.73	-1.500			
0.5639	36088.99	3.5050	3.5051	-1.6898	26.40	0.74	-1.500			
0.5690	36413.98	3.5020	3.5019	-1.6820	26.41	0.75	-1.500			
0.5740	36735.69	3.4990	3.4990	-1.6823	26.42	0.76	-1.500			
0.5790	37055.34	3.4960	3.4960	-1.6780	26.43	0.77	-1.500			
0.5840	37378.93	3.4930	3.4930	-1.6926	26.44	0.78	-1.500			
0.5891	37703.05	3.4900	3.4900	-1.6946	26.45	0.79	-1.500			
0.5942	38029.18	3.4870	3.4870	-1.6901	26.47	0.81	-1.500			
0.5993	38356.39	3.4840	3.4840	-1.6885	26.48	0.82	-1.500			
0.6044	38682.04	3.4810	3.4810	-1.6777	26.50	0.84	-1.500			
0.6095	39005.20	3.4780	3.4779	-1.6638	26.51	0.85	-1.500			
0.6144	39321.77	3.4750	3.4750	-1.6521	26.52	0.86	-1.500			
0.6193	39634.66	3.4720	3.4721	-1.6360	26.54	0.88	-1.500			
0.6242	39949.01	3.4690	3.4689	-1.6315	26.55	0.89	-1.500			
0.6291	40262.80	3.4660	3.4659	-1.6128	26.56	0.90	-1.500			
0.6339	40572.64	3.4630	3.4630	-1.6023	26.57	0.91	-1.500			
0.6387	40878.90	3.4600	3.4601	-1.5787	26.58	0.92	-1.500			
0.6435	41183.24	3.4570	3.4570	-1.5549	26.60	0.94	-1.500			
0.6481	41476.87	3.4540	3.4540	-1.5331	26.62	0.96	-1.500			
0.6526	41767.43	3.4510	3.4510	-1.5081	26.63	0.97	-1.500			
0.6571	42055.45	3.4480	3.4480	-1.4866	26.65	0.99	-1.500			
0.6615	42338.09	3.4450	3.4450	-1.4690	26.66	1.00	-1.500			
0.6659	42617.80	3.4420	3.4420	-1.4474	26.68	1.02	-1.500			
0.6702	42895.44	3.4390	3.4389	-1.4304	26.70	1.04	-1.500			
0.6745	43166.74	3.4360	3.4360	-1.4178	26.71	1.05	-1.500			
0.6787	43436.99	3.4330	3.4330	-1.3974	26.73	1.07	-1.500			
0.6829	43706.91	3.4300	3.4299	-1.3818	26.74	1.08	-1.500			
0.6870	43970.36	3.4270	3.4271	-1.3612	26.76	1.10	-1.500			
0.6911	44227.46	3.4240	3.4240	-1.3421	26.77	1.11	-1.500			
0.6951	44483.93	3.4210	3.4210	-1.3281	26.79	1.13	-1.500			
0.6990	44737.59	3.4180	3.4179	-1.3079	26.81	1.15	-1.500			
0.7029	44987.97	3.4150	3.4150	-1.2806	26.83	1.17	-1.500			
0.7068	45235.99	3.4120	3.4120	-1.2617	26.85	1.19	-1.500			
0.7105	45474.42	3.4090	3.4091	-1.2328	26.86	1.20	-1.500			
0.7142	45708.11	3.4060	3.4060	-1.2010	26.87	1.21	-1.500			
0.7177	45933.74	3.4030	3.4030	-1.1747	26.89	1.23	-1.500			
0.7212	46157.02	3.4000	3.4000	-1.1450	26.91	1.25	-1.500			
0.7246	46377.42	3.3970	3.3970	-1.1190	26.93	1.27	-1.500			
0.7280	46590.94	3.3940	3.3940	-1.0884	26.95	1.29	-1.500			
0.7312	46797.06	3.3910	3.3911	-1.0562	26.96	1.30	-1.500			
0.7343	46995.55	3.3880	3.3879	-1.0193	26.98	1.32	-1.500			
0.7373	47186.75	3.3850	3.3851	-0.9840	26.99	1.33	-1.500			
0.7402	47371.07	3.3820	3.3819	-0.9505	27.00	1.34	-1.500			
0.7430	47551.58	3.3790	3.3790	-0.9219	27.02	1.36	-1.500			
0.7457	47726.17	3.3760	3.3760	-0.8934	27.03	1.37	-1.500			
