Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2770	17730.40	3.9720	3.9720	0.8641	27.08	1.10	1.500			
0.2797	17900.48	3.9690	3.9690	0.8827	27.07	1.09	1.500			
0.2823	18069.26	3.9660	3.9659	0.8820	27.07	1.09	1.500			
0.2850	18238.18	3.9630	3.9630	0.8853	27.07	1.09	1.500			
0.2876	18408.94	3.9600	3.9602	0.8871	27.06	1.08	1.500			
0.2903	18579.21	3.9570	3.9569	0.8892	27.06	1.08	1.500			
0.2930	18749.04	3.9540	3.9541	0.8909	27.06	1.08	1.500			
0.2956	18920.04	3.9510	3.9510	0.8997	27.05	1.07	1.500			
0.2984	19095.13	3.9480	3.9479	0.9105	27.05	1.07	1.500			
0.3011	19270.36	3.9450	3.9449	0.9100	27.05	1.07	1.500			
0.3038	19445.29	3.9420	3.9420	0.9142	27.04	1.06	1.500			
0.3066	19622.27	3.9390	3.9391	0.9185	27.04	1.06	1.500			
0.3094	19799.00	3.9360	3.9359	0.9202	27.04	1.06	1.500			
0.3121	19975.11	3.9330	3.9330	0.9232	27.03	1.05	1.500			
0.3149	20150.51	3.9300	3.9300	0.9270	27.03	1.05	1.500			
0.3176	20329.22	3.9270	3.9270	0.9367	27.03	1.05	1.500			
0.3205	20511.62	3.9240	3.9240	0.9428	27.02	1.04	1.500			
0.3233	20692.20	3.9210	3.9211	0.9473	27.02	1.04	1.500			
0.3262	20875.91	3.9180	3.9180	0.9540	27.01	1.03	1.500			
0.3291	21059.41	3.9150	3.9149	0.9599	27.01	1.03	1.500			
0.3319	21242.45	3.9120	3.9120	0.9643	27.00	1.02	1.500			
0.3348	21427.82	3.9090	3.9090	0.9732	27.00	1.02	1.500			
0.3378	21616.04	3.9060	3.9060	0.9816	27.00	1.02	1.500			
0.3407	21806.60	3.9030	3.9029	0.9898	26.99	1.01	1.500			
0.3437	21997.50	3.9000	3.9000	0.9928	26.99	1.01	1.500			
0.3467	22188.36	3.8970	3.8970	1.0000	26.98	1.00	1.500			
0.3497	22379.95	3.8940	3.8940	1.0059	26.98	1.00	1.500			
0.3527	22573.38	3.8910	3.8910	1.0148	26.97	0.99	1.500			
0.3557	22767.44	3.8880	3.8880	1.0226	26.97	0.99	1.500			
0.3588	22965.24	3.8850	3.8850	1.0349	26.96	0.98	1.500			
0.3620	23165.11	3.8820	3.8820	1.0515	26.96	0.98	1.500			
0.3651	23368.82	3.8790	3.8790	1.0641	26.95	0.97	1.500			
0.3683	23573.39	3.8760	3.8760	1.0756	26.95	0.97	1.500			
0.3716	23782.64	3.8730	3.8730	1.0888	26.94	0.96	1.500			
0.3749	23994.02	3.8700	3.8700	1.0969	26.93	0.95	1.500			
0.3782	24205.69	3.8670	3.8670	1.1058	26.93	0.95	1.500			
0.3815	24418.10	3.8640	3.8641	1.1172	26.92	0.94	1.500			
0.3848	24630.33	3.8610	3.8610	1.1309	26.91	0.93	1.500			
0.3883	24849.54	3.8580	3.8580	1.1485	26.91	0.93	1.500			
0.3917	25070.64	3.8550	3.8550	1.1640	26.90	0.92	1.500			
0.3953	25296.18	3.8520	3.8520	1.1881	26.89	0.91	1.500			
0.3989	25529.75	3.8490	3.8490	1.2062	26.88	0.90	1.500			
0.4026	25763.54	3.8460	3.8459	1.2142	26.88	0.90	1.500			
0.4062	25996.49	3.8430	3.8431	1.2292	26.87	0.89	1.500			
0.4099	26231.29	3.8400	3.8401	1.2534	26.86	0.88	1.500			
0.4137	26474.62	3.8370	3.8370	1.2793	26.85	0.87	1.500			
0.4175	26721.90	3.8340	3.8340	1.2980	26.85	0.87	1.500			
0.4214	26972.00	3.8310	3.8311	1.3256	26.84	0.86	1.500			
0.4255	27232.51	3.8280	3.8280	1.3568	26.83	0.85	1.500			
0.4296	27494.80	3.8250	3.8249	1.3827	26.82	0.84	1.500			
0.4337	27759.99	3.8220	3.8220	1.4092	26.81	0.83	1.500			
0.4380	28033.01	3.8190	3.8190	1.4411	26.81	0.83	1.500			
0.4424	28314.03	3.8160	3.8160	1.4765	26.80	0.82	1.500			
0.4469	28601.79	3.8130	3.8130	1.5076	26.78	0.80	1.500			
0.4515	28894.03	3.8100	3.8100	1.5361	26.77	0.79	1.500			
0.4561	29190.59	3.8070	3.8070	1.5763	26.75	0.77	1.500			
0.4608	29494.07	3.8040	3.8040	1.6192	26.74	0.76	1.500			
0.4657	29807.87	3.8010	3.8010	1.6619	26.72	0.74	1.500			
0.4708	30132.79	3.7980	3.7980	1.7082	26.71	0.73	1.500			
0.4760	30467.15	3.7950	3.7950	1.7432	26.70	0.72	1.500			
0.4813	30804.00	3.7920	3.7921	1.7881	26.68	0.70	1.500			
0.4867	31147.89	3.7890	3.7891	1.8293	26.67	0.69	1.500			
0.4922	31501.86	3.7860	3.7860	1.8907	26.66	0.68	1.500			
0.4979	31868.38	3.7830	3.7830	1.9418	26.64	0.66	1.500			
0.5039	32250.98	3.7800	3.7800	1.9903	26.62	0.64	1.500			
0.5100	32637.30	3.7770	3.7770	2.0245	26.60	0.62	1.500			
0.5161	33028.35	3.7740	3.7739	2.0666	26.58	0.60	1.500			
0.5224	33431.35	3.7710	3.7710	2.1020	26.56	0.58	1.500			
0.5287	33838.41	3.7680	3.7681	2.1283	26.55	0.57	1.500			
0.5351	34247.21	3.7650	3.7650	2.1598	26.53	0.55	1.500			
0.5416	34663.17	3.7620	3.7617	2.1779	26.52	0.54	1.500	0.350	0.451	
0.5483	35090.25	3.7590	3.7591	2.1692	26.49	0.51	1.500			
0.5548	35507.70	3.7560	3.7561	2.1549	26.47	0.49	1.500			
0.5612	35915.50	3.7530	3.7530	2.0874	26.45	0.47	1.500			
0.5674	36313.21	3.7500	3.7500	2.0620	26.43	0.45	1.500			
0.5735	36705.27	3.7470	3.7471	2.0431	26.41	0.43	1.500			
0.5796	37096.29	3.7440	3.7439	2.0403	26.39	0.41	1.500			
0.5856	37480.19	3.7410	3.7410	2.0349	26.38	0.40	1.500			
0.5918	37875.25	3.7380	3.7380	2.0823	26.36	0.38	1.500			
0.5982	38285.53	3.7350	3.7350	2.0926	26.34	0.36	1.500			
0.6045	38686.52	3.7320	3.7320	2.1163	26.33	0.35	1.500			
0.6108	39089.55	3.7290	3.7291	2.1449	26.31	0.33	1.500			
0.6172	39503.05	3.7260	3.7259	2.1865	26.30	0.32	1.500			
0.6238	39925.07	3.7230	3.7230	2.2280	26.28	0.30	1.500			
0.6307	40361.64	3.7200	3.7201	2.3074	26.26	0.28	1.500			
0.6375	40802.63	3.7170	3.7170	2.3555	26.25	0.27	1.500			
0.6447	41258.51	3.7140	3.7140	2.4467	26.23	0.25	1.500			
