Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2672	17101.83	3.9930	3.9930	0.8529	27.30	1.33	1.500			
0.2698	17265.71	3.9900	3.9900	0.8511	27.29	1.32	1.500			
0.2723	17427.53	3.9870	3.9870	0.8472	27.29	1.32	1.500			
0.2748	17589.88	3.9840	3.9840	0.8478	27.28	1.31	1.500			
0.2774	17751.54	3.9810	3.9810	0.8491	27.28	1.31	1.500			
0.2799	17915.35	3.9780	3.9779	0.8532	27.27	1.30	1.500			
0.2825	18078.43	3.9750	3.9750	0.8566	27.27	1.30	1.500			
0.2850	18243.15	3.9720	3.9720	0.8603	27.26	1.29	1.500			
0.2876	18409.50	3.9690	3.9690	0.8648	27.26	1.29	1.500			
0.2903	18576.12	3.9660	3.9660	0.8667	27.25	1.28	1.500			
0.2929	18742.63	3.9630	3.9630	0.8735	27.25	1.28	1.500			
0.2955	18911.46	3.9600	3.9600	0.8745	27.24	1.27	1.500			
0.2981	19079.47	3.9570	3.9570	0.8794	27.24	1.27	1.500			
0.3007	19247.74	3.9540	3.9539	0.8807	27.23	1.26	1.500			
0.3034	19417.32	3.9510	3.9510	0.8871	27.23	1.26	1.500			
0.3061	19589.19	3.9480	3.9479	0.8894	27.22	1.25	1.500			
0.3087	19759.50	3.9450	3.9451	0.8930	27.22	1.25	1.500			
0.3114	19930.38	3.9420	3.9420	0.8961	27.21	1.24	1.500			
0.3141	20103.62	3.9390	3.9390	0.9056	27.20	1.23	1.500			
0.3168	20276.64	3.9360	3.9360	0.9082	27.20	1.23	1.500			
0.3196	20452.20	3.9330	3.9329	0.9167	27.19	1.22	1.500			
0.3223	20629.14	3.9300	3.9300	0.9237	27.19	1.22	1.500			
0.3251	20809.00	3.9270	3.9270	0.9266	27.18	1.21	1.500			
0.3279	20987.07	3.9240	3.9240	0.9273	27.18	1.21	1.500			
0.3307	21165.32	3.9210	3.9210	0.9324	27.17	1.20	1.500			
0.3335	21343.56	3.9180	3.9180	0.9341	27.17	1.20	1.500			
0.3363	21523.06	3.9150	3.9148	0.9432	27.16	1.19	1.500			
0.3391	21704.88	3.9120	3.9121	0.9463	27.15	1.18	1.500			
0.3420	21886.62	3.9090	3.9089	0.9588	27.15	1.18	1.500			
0.3449	22073.34	3.9060	3.9060	0.9699	27.14	1.17	1.500			
0.3478	22259.24	3.9030	3.9029	0.9708	27.13	1.16	1.500			
0.3507	22446.85	3.9000	3.9000	0.9782	27.13	1.16	1.500			
0.3537	22635.67	3.8970	3.8970	0.9861	27.12	1.15	1.500			
0.3566	22824.35	3.8940	3.8940	0.9936	27.11	1.14	1.500			
0.3596	23016.51	3.8910	3.8910	1.0019	27.10	1.13	1.500			
0.3626	23206.92	3.8880	3.8880	1.0107	27.10	1.13	1.500			
0.3657	23403.77	3.8850	3.8850	1.0234	27.09	1.12	1.500			
0.3688	23601.76	3.8820	3.8819	1.0349	27.08	1.11	1.500			
0.3719	23801.42	3.8790	3.8790	1.0474	27.07	1.10	1.500			
0.3751	24003.79	3.8760	3.8760	1.0575	27.06	1.09	1.500			
0.3782	24207.14	3.8730	3.8730	1.0704	27.05	1.08	1.500			
0.3815	24415.67	3.8700	3.8700	1.0787	27.04	1.07	1.500			
0.3847	24622.60	3.8670	3.8670	1.0850	27.03	1.06	1.500			
0.3880	24832.31	3.8640	3.8640	1.0963	27.03	1.06	1.500			
0.3913	25041.51	3.8610	3.8611	1.1082	27.02	1.05	1.500			
0.3946	25254.85	3.8580	3.8580	1.1209	27.01	1.04	1.500			
0.3980	25473.52	3.8550	3.8549	1.1286	27.00	1.03	1.500			
0.4014	25689.66	3.8520	3.8520	1.1437	26.99	1.02	1.500			
0.4049	25911.10	3.8490	3.8491	1.1661	26.98	1.01	1.500			
0.4084	26134.56	3.8460	3.8460	1.1850	26.97	1.00	1.500			
0.4119	26363.10	3.8430	3.8428	1.2002	26.96	0.99	1.500			
0.4156	26595.94	3.8400	3.8400	1.2190	26.95	0.98	1.500			
0.4193	26833.30	3.8370	3.8370	1.2372	26.93	0.96	1.500			
0.4230	27074.17	3.8340	3.8339	1.2508	26.92	0.95	1.500			
0.4267	27311.96	3.8310	3.8311	1.2676	26.91	0.94	1.500			
0.4306	27556.76	3.8280	3.8280	1.2917	26.90	0.93	1.500			
0.4345	27805.71	3.8250	3.8250	1.3106	26.89	0.92	1.500			
0.4385	28060.97	3.8220	3.8220	1.3391	26.87	0.90	1.500			
0.4425	28320.59	3.8190	3.8191	1.3649	26.86	0.89	1.500			
0.4467	28586.25	3.8160	3.8159	1.3864	26.84	0.87	1.500			
0.4509	28855.37	3.8130	3.8130	1.4036	26.83	0.86	1.500			
0.4551	29123.65	3.8100	3.8100	1.4227	26.81	0.84	1.500			
0.4593	29398.33	3.8070	3.8071	1.4533	26.80	0.83	1.500			
0.4637	29679.48	3.8040	3.8040	1.4751	26.78	0.81	1.500			
0.4682	29965.25	3.8010	3.8010	1.5008	26.77	0.80	1.500			
0.4728	30257.62	3.7980	3.7981	1.5215	26.76	0.79	1.500			
0.4774	30553.86	3.7950	3.7949	1.5425	26.74	0.77	1.500			
0.4820	30847.11	3.7920	3.7921	1.5799	26.73	0.76	1.500			
0.4868	31153.60	3.7890	3.7889	1.6127	26.72	0.75	1.500			
0.4917	31469.89	3.7860	3.7861	1.6380	26.70	0.73	1.500	0.343	0.479	
0.4967	31791.31	3.7830	3.7831	1.6589	26.69	0.72	1.500			
0.5018	32113.33	3.7800	3.7800	1.6595	26.67	0.70	1.500			
0.5067	32427.24	3.7770	3.7770	1.6624	26.65	0.68	1.500			
0.5116	32742.11	3.7740	3.7739	1.6669	26.64	0.67	1.500			
0.5166	33064.02	3.7710	3.7710	1.6846	26.63	0.66	1.500			
0.5218	33392.80	3.7680	3.7680	1.6962	26.61	0.64	1.500			
0.5269	33719.47	3.7650	3.7650	1.6951	26.60	0.63	1.500			
0.5319	34043.07	3.7620	3.7620	1.7084	26.58	0.61	1.500			
0.5370	34368.55	3.7590	3.7591	1.7217	26.57	0.60	1.500			
0.5422	34701.78	3.7560	3.7560	1.7413	26.55	0.58	1.500			
0.5475	35040.06	3.7530	3.7530	1.7591	26.54	0.57	1.500			
0.5528	35377.60	3.7500	3.7501	1.7852	26.52	0.55	1.500			
0.5581	35721.45	3.7470	3.7470	1.8052	26.51	0.54	1.500			
0.5636	36068.95	3.7440	3.7440	1.8437	26.49	0.52	1.500			
0.5692	36426.52	3.7410	3.7410	1.8814	26.48	0.51	1.500			
0.5749	36794.65	3.7380	3.7379	1.9189	26.47	0.50	1.500			
0.5807	37164.04	3.7350	3.7351	1.9663	26.45	0.48	1.500			
0.5866	37545.51	3.7320	3.7320	2.0212	26.44	0.47	1.500			
0.5928	37939.26	3.7290	3.7290	2.0696	26.42	0.45	1.500			
0.5991	38340.37	3.7260	3.7260	2.0880	26.41	0.44	1.500			
0.6054	38746.02	3.7230	3.7231	2.1480	26.39	0.42	1.500			
0.6118	39158.25	3.7200	3.7198	2.2261	26.38	0.41	1.500			
0.6187	39596.79	3.7170	3.7171	2.2454	26.36	0.39	1.500			
0.6257	40043.05	3.7140	3.7141	2.2550	26.34	0.37	1.500			
0.6324	40473.85	3.7110	3.7109	2.2274	26.32	0.35	1.500			
0.6391	40900.74	3.7080	3.7080	2.1608	26.30	0.33	1.500			
0.6456	41321.32	3.7050	3.7050	2.0848	26.29	0.32	1.500			
0.6516	41704.71	3.7020	3.7020	1.9437	26.28	0.31	1.500			
0.6572	42059.79	3.6990	3.6990	1.8062	26.27	0.30	1.500			
0.6624	42390.55	3.6960	3.6960	1.6939	26.26	0.29	1.500			
0.6672	42703.40	3.6930	3.6930	1.6010	26.24	0.27	1.500			
0.6719	43000.98	3.6900	3.6900	1.5244	26.23	0.26	1.500			
0.6764	43286.44	3.6870	3.6869	1.4624	26.22	0.25	1.500			
0.6806	43557.48	3.6840	3.6840	1.4022	26.21	0.24	1.500			
0.6847	43819.92	3.6810	3.6811	1.3580	26.19	0.22	1.500			
0.6886	44072.83	3.6780	3.6780	1.3330	26.18	0.21	1.500			
0.6925	44321.19	3.6750	3.6749	1.3017	26.17	0.20	1.500			
0.6964	44568.75	3.6720	3.6720	1.2877	26.16	0.19	1.500			
0.7002	44815.85	3.6690	3.6690	1.2839	26.15	0.18	1.500			
0.7041	45059.71	3.6660	3.6661	1.2839	26.14	0.17	1.500			
0.7079	45307.14	3.6630	3.6630	1.2799	26.13	0.16	1.500			
0.7117	45550.98	3.6600	3.6599	1.2747	26.12	0.15	1.500			
0.7155	45795.04	3.6570	3.6571	1.2735	26.11	0.14	1.500			
0.7194	46042.03	3.6540	3.6540	1.2719	26.09	0.12	1.500			
0.7232	46285.43	3.6510	3.6510	1.2642	26.08	0.11	1.500			
0.7270	46528.56	3.6480	3.6480	1.2520	26.07	0.10	1.500			
0.7307	46766.57	3.6450	3.6450	1.2436	26.06	0.09	1.500			
0.7345	47006.77	3.6420	3.6420	1.2358	26.05	0.08	1.500			
0.7382	47242.10	3.6390	3.6390	1.2220	26.04	0.07	1.500			
0.7418	47475.00	3.6360	3.6360	1.2128	26.03	0.06	1.500			
0.7454	47707.71	3.6330	3.6330	1.2032	26.02	0.05	1.500			
0.7490	47937.64	3.6300	3.6300	1.1880	26.01	0.04	1.500			
0.7526	48166.19	3.6270	3.6270	1.1819	26.01	0.04	1.500			
0.7561	48389.55	3.6240	3.6241	1.1689	26.00	0.03	1.500			
0.7596	48614.86	3.6210	3.6210	1.1572	25.99	0.02	1.500			
0.7631	48835.29	3.6180	3.6180	1.1435	25.99	0.02	1.500			
0.7665	49053.75	3.6150	3.6150	1.1232	25.99	0.02	1.500			
