Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2354	15066.50	3.9730	3.9730	0.8522	26.02	0.04	0.750			
0.2380	15233.44	3.9700	3.9700	0.8737	26.02	0.04	0.750			
0.2407	15403.24	3.9670	3.9668	0.8824	26.02	0.04	0.750			
0.2433	15574.12	3.9640	3.9640	0.8847	26.02	0.04	0.750			
0.2460	15745.26	3.9610	3.9610	0.8878	26.02	0.04	0.750			
0.2487	15916.04	3.9580	3.9580	0.8886	26.03	0.05	0.750			
0.2513	16085.98	3.9550	3.9550	0.8899	26.03	0.05	0.750			
0.2540	16256.46	3.9520	3.9520	0.8904	26.03	0.05	0.750			
0.2567	16428.16	3.9490	3.9490	0.8884	26.03	0.05	0.750			
0.2594	16599.13	3.9460	3.9460	0.8929	26.03	0.05	0.750			
0.2620	16770.27	3.9430	3.9430	0.8955	26.02	0.04	0.750			
0.2647	16942.71	3.9400	3.9399	0.8955	26.02	0.04	0.750			
0.2674	17114.76	3.9370	3.9371	0.8983	26.02	0.04	0.750			
0.2701	17286.07	3.9340	3.9340	0.9042	26.03	0.05	0.750			
0.2728	17461.08	3.9310	3.9310	0.9092	26.03	0.05	0.750			
0.2756	17637.39	3.9280	3.9280	0.9125	26.04	0.06	0.750			
0.2783	17812.16	3.9250	3.9249	0.9146	26.04	0.06	0.750			
0.2811	17987.59	3.9220	3.9221	0.9169	26.04	0.06	0.750			
0.2838	18165.08	3.9190	3.9190	0.9194	26.04	0.06	0.750			
0.2866	18340.25	3.9160	3.9160	0.9201	26.04	0.06	0.750			
0.2893	18515.88	3.9130	3.9130	0.9218	26.04	0.06	0.750			
0.2921	18694.46	3.9100	3.9100	0.9295	26.04	0.06	0.750			
0.2949	18874.21	3.9070	3.9070	0.9288	26.04	0.06	0.750			
0.2977	19052.14	3.9040	3.9040	0.9305	26.05	0.07	0.750			
0.3005	19230.36	3.9010	3.9011	0.9353	26.05	0.07	0.750			
0.3033	19411.20	3.8980	3.8978	0.9359	26.05	0.07	0.750			
0.3061	19590.88	3.8950	3.8950	0.9335	26.05	0.07	0.750			
0.3089	19769.60	3.8920	3.8920	0.9409	26.05	0.07	0.750			
0.3117	19950.16	3.8890	3.8890	0.9477	26.06	0.08	0.750			
0.3146	20132.21	3.8860	3.8859	0.9509	26.06	0.08	0.750			
0.3174	20315.79	3.8830	3.8830	0.9569	26.06	0.08	0.750			
0.3203	20500.92	3.8800	3.8800	0.9606	26.05	0.07	0.750			
0.3232	20686.88	3.8770	3.8770	0.9673	26.05	0.07	0.750			
0.3261	20873.30	3.8740	3.8740	0.9703	26.04	0.06	0.750			
0.3290	21058.11	3.8710	3.8711	0.9702	26.04	0.06	0.750			
0.3320	21245.12	3.8680	3.8680	0.9738	26.04	0.06	0.750			
0.3349	21432.09	3.8650	3.8650	0.9786	26.05	0.07	0.750			
0.3378	21620.27	3.8620	3.8620	0.9842	26.05	0.07	0.750			
0.3408	21810.70	3.8590	3.8589	0.9913	26.05	0.07	0.750			
0.3438	22000.53	3.8560	3.8560	0.9948	26.05	0.07	0.750			
0.3468	22192.15	3.8530	3.8531	1.0014	26.05	0.07	0.750			
0.3498	22385.33	3.8500	3.8500	1.0080	26.04	0.06	0.750			
0.3528	22578.35	3.8470	3.8469	1.0149	26.04	0.06	0.750			
0.3559	22774.47	3.8440	3.8440	1.0199	26.04	0.06	0.750			
0.3589	22970.82	3.8410	3.8410	1.0278	26.04	0.06	0.750			
0.3620	23169.41	3.8380	3.8380	1.0376	26.03	0.05	0.750			
0.3651	23369.29	3.8350	3.8350	1.0450	26.03	0.05	0.750			
0.3683	23570.34	3.8320	3.8320	1.0516	26.03	0.05	0.750			
0.3714	23772.64	3.8290	3.8291	1.0605	26.03	0.05	0.750			
0.3746	23976.49	3.8260	3.8260	1.0687	26.02	0.04	0.750			
0.3779	24184.49	3.8230	3.8228	1.0770	26.02	0.04	0.750			
0.3811	24389.58	3.8200	3.8201	1.0894	26.02	0.04	0.750			
0.3844	24599.43	3.8170	3.8170	1.1037	26.01	0.03	0.750			
0.3877	24813.94	3.8140	3.8140	1.1165	26.00	0.02	0.750			
0.3911	25029.91	3.8110	3.8109	1.1208	26.00	0.02	0.750			
0.3945	25246.61	3.8080	3.8081	1.1376	25.99	0.01	0.750			
0.3979	25466.36	3.8050	3.8050	1.1507	25.99	0.01	0.750			
0.4014	25687.63	3.8020	3.8020	1.1669	25.98	0.00	0.750			
0.4049	25911.29	3.7990	3.7991	1.1754	25.98	-0.00	0.750			
0.4084	26137.82	3.7960	3.7960	1.1972	25.97	-0.01	0.750			
0.4120	26370.88	3.7930	3.7930	1.2173	25.97	-0.01	0.750			
0.4158	26608.63	3.7900	3.7900	1.2300	25.96	-0.02	0.750			
