Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2743	17556.30	3.9860	3.9860	0.8663	26.93	1.01	1.500			
0.2769	17720.12	3.9830	3.9830	0.8516	26.92	1.00	1.500			
0.2794	17882.99	3.9800	3.9800	0.8520	26.92	1.00	1.500			
0.2820	18047.19	3.9770	3.9770	0.8537	26.91	0.99	1.500			
0.2846	18211.42	3.9740	3.9740	0.8560	26.91	0.99	1.500			
0.2871	18375.40	3.9710	3.9710	0.8578	26.91	0.99	1.500			
0.2897	18540.59	3.9680	3.9680	0.8594	26.90	0.98	1.500			
0.2923	18706.27	3.9650	3.9650	0.8657	26.90	0.98	1.500			
0.2949	18871.57	3.9620	3.9620	0.8658	26.89	0.97	1.500			
0.2975	19038.05	3.9590	3.9590	0.8709	26.89	0.97	1.500			
0.3001	19206.05	3.9560	3.9561	0.8770	26.89	0.97	1.500			
0.3027	19375.60	3.9530	3.9529	0.8801	26.88	0.96	1.500			
0.3054	19544.76	3.9500	3.9500	0.8861	26.88	0.96	1.500			
0.3081	19715.89	3.9470	3.9470	0.8906	26.87	0.95	1.500			
0.3107	19886.57	3.9440	3.9441	0.8933	26.87	0.95	1.500			
0.3134	20059.33	3.9410	3.9409	0.9008	26.86	0.94	1.500			
0.3161	20232.68	3.9380	3.9381	0.9017	26.86	0.94	1.500			
0.3189	20407.50	3.9350	3.9349	0.9021	26.86	0.94	1.500			
0.3216	20580.46	3.9320	3.9321	0.9077	26.85	0.93	1.500			
0.3243	20754.67	3.9290	3.9290	0.9099	26.85	0.93	1.500			
0.3270	20929.73	3.9260	3.9261	0.9150	26.84	0.92	1.500			
0.3298	21105.51	3.9230	3.9231	0.9211	26.84	0.92	1.500			
0.3325	21282.13	3.9200	3.9200	0.9295	26.83	0.91	1.500			
0.3354	21462.57	3.9170	3.9170	0.9381	26.83	0.91	1.500			
0.3382	21642.72	3.9140	3.9141	0.9463	26.83	0.91	1.500			
0.3410	21826.81	3.9110	3.9110	0.9471	26.82	0.90	1.500			
0.3439	22009.84	3.9080	3.9079	0.9484	26.82	0.90	1.500			
0.3467	22190.41	3.9050	3.9051	0.9588	26.81	0.89	1.500			
0.3496	22374.16	3.9020	3.9020	0.9667	26.81	0.89	1.500			
0.3525	22560.10	3.8990	3.8989	0.9752	26.80	0.88	1.500			
0.3555	22749.40	3.8960	3.8960	0.9847	26.80	0.88	1.500			
0.3584	22939.52	3.8930	3.8931	0.9928	26.79	0.87	1.500			
0.3615	23133.24	3.8900	3.8900	1.0008	26.78	0.86	1.500			
0.3644	23323.31	3.8870	3.8871	1.0054	26.77	0.85	1.500			
0.3675	23517.34	3.8840	3.8840	1.0161	26.77	0.85	1.500			
0.3705	23712.71	3.8810	3.8810	1.0248	26.76	0.84	1.500			
0.3736	23910.88	3.8780	3.8780	1.0368	26.75	0.83	1.500			
0.3767	24111.95	3.8750	3.8751	1.0511	26.74	0.82	1.500			
0.3799	24314.80	3.8720	3.8720	1.0602	26.74	0.82	1.500			
0.3831	24519.67	3.8690	3.8690	1.0714	26.73	0.81	1.500			
0.3863	24725.23	3.8660	3.8660	1.0804	26.72	0.80	1.500			
0.3896	24934.02	3.8630	3.8630	1.0930	26.72	0.80	1.500			
0.3929	25144.36	3.8600	3.8600	1.1033	26.71	0.79	1.500			
0.3962	25356.03	3.8570	3.8571	1.1193	26.71	0.79	1.500			
0.3996	25571.73	3.8540	3.8540	1.1354	26.70	0.78	1.500			
0.4030	25791.57	3.8510	3.8509	1.1540	26.69	0.77	1.500			
0.4065	26014.44	3.8480	3.8480	1.1726	26.68	0.76	1.500			
0.4100	26242.15	3.8450	3.8450	1.1908	26.67	0.75	1.500			
0.4136	26473.11	3.8420	3.8420	1.2150	26.66	0.74	1.500			
0.4173	26708.52	3.8390	3.8390	1.2343	26.65	0.73	1.500			
0.4210	26946.47	3.8360	3.8360	1.2483	26.64	0.72	1.500			
0.4248	27188.68	3.8330	3.8330	1.2686	26.63	0.71	1.500			
0.4286	27432.48	3.8300	3.8302	1.2912	26.62	0.70	1.500			
0.4325	27681.64	3.8270	3.8270	1.3152	26.61	0.69	1.500			
0.4365	27937.20	3.8240	3.8239	1.3393	26.60	0.68	1.500			
0.4406	28195.35	3.8210	3.8210	1.3619	26.58	0.66	1.500			
0.4447	28459.19	3.8180	3.8180	1.3919	26.57	0.65	1.500			
0.4489	28730.76	3.8150	3.8150	1.4221	26.56	0.64	1.500			
0.4532	29006.32	3.8120	3.8119	1.4456	26.54	0.62	1.500			
0.4576	29285.61	3.8090	3.8090	1.4655	26.53	0.61	1.500			
0.4620	29569.60	3.8060	3.8060	1.5002	26.52	0.60	1.500			
0.4666	29859.43	3.8030	3.8030	1.5274	26.51	0.59	1.500			
0.4711	30151.62	3.8000	3.8000	1.5626	26.50	0.58	1.500			
0.4758	30454.37	3.7970	3.7971	1.6055	26.49	0.57	1.500			
0.4807	30767.93	3.7940	3.7941	1.6477	26.47	0.55	1.500			
0.4858	31091.70	3.7910	3.7910	1.6882	26.46	0.54	1.500			
0.4910	31421.75	3.7880	3.7880	1.7146	26.44	0.52	1.500			
0.4962	31754.92	3.7850	3.7850	1.7335	26.42	0.50	1.500			
0.5014	32090.84	3.7820	3.7821	1.7532	26.41	0.49	1.500			
0.5067	32427.46	3.7790	3.7790	1.7789	26.39	0.47	1.500			
0.5121	32772.39	3.7760	3.7760	1.7964	26.37	0.45	1.500			
0.5174	33116.37	3.7730	3.7728	1.8294	26.36	0.44	1.500	0.353	0.464	
0.5230	33473.58	3.7700	3.7701	1.8489	26.34	0.42	1.500			
0.5286	33832.75	3.7670	3.7669	1.8635	26.32	0.40	1.500			
0.5343	34192.56	3.7640	3.7641	1.8651	26.31	0.39	1.500			
0.5399	34550.89	3.7610	3.7610	1.8485	26.29	0.37	1.500			
0.5453	34899.58	3.7580	3.7580	1.8162	26.28	0.36	1.500			
0.5507	35246.67	3.7550	3.7551	1.8217	26.27	0.35	1.500			
0.5562	35594.75	3.7520	3.7520	1.8280	26.25	0.33	1.500			
0.5616	35945.56	3.7490	3.7490	1.8456	26.24	0.32	1.500			
0.5672	36298.74	3.7460	3.7461	1.8467	26.23	0.31	1.500			
0.5727	36652.84	3.7430	3.7431	1.8585	26.21	0.29	1.500			
0.5783	37012.63	3.7400	3.7398	1.9038	26.20	0.28	1.500			
0.5840	37378.03	3.7370	3.7371	1.9304	26.19	0.27	1.500			
0.5899	37755.16	3.7340	3.7340	1.9465	26.17	0.25	1.500			
0.5958	38132.26	3.7310	3.7311	1.9998	26.16	0.24	1.500			
0.6019	38518.45	3.7280	3.7279	2.0508	26.14	0.22	1.500			
0.6081	38916.67	3.7250	3.7250	2.1113	26.13	0.21	1.500			
0.6145	39330.24	3.7220	3.7220	2.1813	26.12	0.20	1.500			
0.6212	39758.01	3.7190	3.7190	2.2382	26.11	0.19	1.500			
0.6279	40187.92	3.7160	3.7161	2.2792	26.10	0.18	1.500			
0.6349	40630.70	3.7130	3.7130	2.3528	26.09	0.17	1.500			
0.6420	41086.39	3.7100	3.7100	2.3599	26.08	0.16	1.500			
0.6491	41543.10	3.7070	3.7071	2.4261	26.07	0.15	1.500			
0.6565	42015.44	3.7040	3.7040	2.4808	26.06	0.14	1.500			
0.6641	42499.33	3.7010	3.7010	2.4385	26.04	0.12	1.500			
0.6714	42970.23	3.6980	3.6980	2.3455	26.03	0.11	1.500			
0.6783	43411.79	3.6950	3.6950	2.2187	26.02	0.10	1.500			
0.6848	43826.56	3.6920	3.6920	2.0683	26.02	0.10	1.500			
0.6907	44206.38	3.6890	3.6891	1.9184	26.02	0.10	1.500			
0.6962	44555.29	3.6860	3.6860	1.7699	26.02	0.10	1.500			
0.7012	44878.42	3.6830	3.6830	1.6422	26.02	0.10	1.500			
0.7060	45181.67	3.6800	3.6800	1.5510	26.02	0.10	1.500			
0.7104	45465.24	3.6770	3.6770	1.4638	26.01	0.09	1.500			
0.7147	45737.88	3.6740	3.6739	1.3897	26.00	0.08	1.500			
0.7186	45992.32	3.6710	3.6710	1.3372	26.00	0.08	1.500			
0.7225	46239.20	3.6680	3.6681	1.2905	25.99	0.07	1.500			
0.7263	46480.70	3.6650	3.6650	1.2760	25.98	0.06	1.500			
