Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1944	12442.01	3.9270	3.9267	-0.1037	25.82	0.00	-1.500			
0.1948	12465.48	3.9240	3.9238	-0.1341	25.82	0.00	-1.500			
0.1952	12494.27	3.9210	3.9211	-0.1610	25.82	0.00	-1.500			
0.1957	12527.55	3.9180	3.9179	-0.1877	25.82	0.00	-1.500			
0.1963	12566.34	3.9150	3.9151	-0.2132	25.82	0.00	-1.500			
0.1970	12611.07	3.9120	3.9120	-0.2377	25.82	0.00	-1.500			
0.1978	12658.63	3.9090	3.9090	-0.2615	25.82	0.00	-1.500			
0.1986	12711.09	3.9060	3.9061	-0.2849	25.82	0.00	-1.500			
0.1995	12767.99	3.9030	3.9030	-0.3080	25.82	0.00	-1.500			
0.2005	12829.39	3.9000	3.8999	-0.3312	25.82	0.00	-1.500			
0.2015	12895.30	3.8970	3.8971	-0.3538	25.82	0.00	-1.500			
0.2026	12965.61	3.8940	3.8939	-0.3764	25.82	0.00	-1.500			
0.2038	13040.31	3.8910	3.8910	-0.3989	25.82	0.00	-1.500			
0.2050	13119.29	3.8880	3.8880	-0.4202	25.82	0.00	-1.500			
0.2063	13202.23	3.8850	3.8850	-0.4400	25.82	0.00	-1.500			
0.2076	13288.65	3.8820	3.8821	-0.4600	25.82	0.00	-1.500			
0.2090	13378.67	3.8790	3.8790	-0.4797	25.82	0.00	-1.500			
0.2105	13473.32	3.8760	3.8760	-0.4960	25.82	0.00	-1.500			
0.2120	13570.28	3.8730	3.8730	-0.5133	25.82	0.00	-1.500			
0.2136	13670.35	3.8700	3.8701	-0.5290	25.82	0.00	-1.500			
0.2152	13774.50	3.8670	3.8670	-0.5437	25.82	0.00	-1.500			
0.2169	13880.29	3.8640	3.8640	-0.5569	25.82	0.00	-1.500			
0.2186	13988.59	3.8610	3.8610	-0.5665	25.82	0.00	-1.500			
0.2203	14098.53	3.8580	3.8580	-0.5771	25.82	0.00	-1.500			
0.2221	14211.89	3.8550	3.8550	-0.5873	25.82	0.00	-1.500			
0.2238	14324.61	3.8520	3.8520	-0.5932	25.82	0.00	-1.500			
0.2256	14439.43	3.8490	3.8490	-0.6011	25.82	0.00	-1.500			
0.2274	14556.19	3.8460	3.8460	-0.6052	25.82	0.00	-1.500			
0.2293	14672.29	3.8430	3.8430	-0.6126	25.82	0.00	-1.500			
0.2311	14791.04	3.8400	3.8401	-0.6183	25.83	0.01	-1.500			
0.2330	14910.32	3.8370	3.8369	-0.6212	25.83	0.01	-1.500			
0.2348	15030.05	3.8340	3.8340	-0.6255	25.83	0.01	-1.500			
0.2367	15150.57	3.8310	3.8311	-0.6288	25.84	0.02	-1.500			
0.2386	15271.87	3.8280	3.8280	-0.6314	25.84	0.02	-1.500			
0.2405	15394.09	3.8250	3.8250	-0.6347	25.84	0.02	-1.500			
0.2424	15514.93	3.8220	3.8220	-0.6356	25.85	0.03	-1.500			
0.2443	15637.32	3.8190	3.8190	-0.6407	25.85	0.03	-1.500			
0.2463	15761.19	3.8160	3.8160	-0.6426	25.85	0.03	-1.500			
0.2482	15885.04	3.8130	3.8130	-0.6435	25.85	0.03	-1.500			
0.2501	16009.26	3.8100	3.8100	-0.6431	25.86	0.04	-1.500			
0.2521	16133.14	3.8070	3.8071	-0.6448	25.86	0.04	-1.500			
0.2540	16256.07	3.8040	3.8040	-0.6470	25.87	0.05	-1.500			
0.2559	16379.34	3.8010	3.8010	-0.6483	25.87	0.05	-1.500			
0.2579	16503.50	3.7980	3.7980	-0.6490	25.87	0.05	-1.500			
0.2598	16629.16	3.7950	3.7950	-0.6550	25.88	0.06	-1.500			
0.2618	16756.49	3.7920	3.7920	-0.6581	25.88	0.06	-1.500			
0.2638	16883.35	3.7890	3.7889	-0.6594	25.88	0.06	-1.500			
0.2658	17009.77	3.7860	3.7860	-0.6577	25.89	0.07	-1.500			
0.2677	17135.52	3.7830	3.7830	-0.6588	25.89	0.07	-1.500			
0.2697	17262.24	3.7800	3.7800	-0.6599	25.90	0.08	-1.500			
0.2717	17388.92	3.7770	3.7769	-0.6626	25.90	0.08	-1.500			
0.2737	17515.97	3.7740	3.7740	-0.6619	25.90	0.08	-1.500			
0.2757	17643.67	3.7710	3.7710	-0.6627	25.91	0.09	-1.500			
0.2777	17770.99	3.7680	3.7680	-0.6645	25.91	0.09	-1.500			
0.2797	17898.54	3.7650	3.7650	-0.6678	25.92	0.10	-1.500			
0.2816	18025.33	3.7620	3.7620	-0.6697	25.92	0.10	-1.500			
0.2837	18154.88	3.7590	3.7590	-0.6741	25.93	0.11	-1.500			
0.2857	18284.89	3.7560	3.7560	-0.6788	25.94	0.12	-1.500			
0.2877	18415.93	3.7530	3.7530	-0.6844	25.94	0.12	-1.500			
0.2898	18547.59	3.7500	3.7500	-0.6877	25.95	0.13	-1.500			
0.2919	18679.81	3.7470	3.7470	-0.6891	25.95	0.13	-1.500			
0.2939	18812.51	3.7440	3.7439	-0.6913	25.96	0.14	-1.500			
0.2960	18945.21	3.7410	3.7411	-0.6955	25.97	0.15	-1.500			
0.2981	19078.86	3.7380	3.7380	-0.7027	25.97	0.15	-1.500			
0.3002	19214.16	3.7350	3.7350	-0.7063	25.98	0.16	-1.500			
0.3023	19349.97	3.7320	3.7320	-0.7134	25.98	0.16	-1.500			
0.3045	19488.06	3.7290	3.7290	-0.7186	25.99	0.17	-1.500			
0.3067	19626.80	3.7260	3.7260	-0.7254	25.99	0.17	-1.500			
0.3089	19767.04	3.7230	3.7230	-0.7303	25.99	0.17	-1.500			
0.3110	19906.81	3.7200	3.7200	-0.7354	26.00	0.18	-1.500			
0.3132	20047.52	3.7170	3.7170	-0.7418	26.00	0.18	-1.500			
0.3155	20191.74	3.7140	3.7140	-0.7500	26.00	0.18	-1.500			
0.3177	20335.30	3.7110	3.7110	-0.7575	26.01	0.19	-1.500			
0.3200	20482.44	3.7080	3.7080	-0.7664	26.01	0.19	-1.500			
0.3223	20630.20	3.7050	3.7050	-0.7743	26.01	0.19	-1.500			
0.3247	20779.87	3.7020	3.7020	-0.7842	26.02	0.20	-1.500			
0.3271	20931.23	3.6990	3.6990	-0.7884	26.02	0.20	-1.500			
0.3294	21083.61	3.6960	3.6960	-0.7952	26.03	0.21	-1.500			
0.3318	21237.31	3.6930	3.6931	-0.8036	26.03	0.21	-1.500			
0.3342	21391.08	3.6900	3.6900	-0.8109	26.04	0.22	-1.500			
0.3367	21547.94	3.6870	3.6870	-0.8205	26.04	0.22	-1.500			
0.3392	21705.68	3.6840	3.6840	-0.8293	26.05	0.23	-1.500			
0.3416	21863.66	3.6810	3.6811	-0.8461	26.05	0.23	-1.500			
0.3442	22028.69	3.6780	3.6780	-0.8596	26.06	0.24	-1.500			
0.3468	22196.16	3.6750	3.6749	-0.8706	26.06	0.24	-1.500			
0.3495	22364.91	3.6720	3.6719	-0.8789	26.07	0.25	-1.500			
0.3521	22534.97	3.6690	3.6691	-0.8873	26.07	0.25	-1.500			
0.3548	22706.19	3.6660	3.6661	-0.8954	26.07	0.25	-1.500			
0.3575	22877.53	3.6630	3.6630	-0.9053	26.08	0.26	-1.500			
0.3601	23049.18	3.6600	3.6601	-0.9131	26.08	0.26	-1.500			
0.3629	23228.46	3.6570	3.6569	-0.9307	26.08	0.26	-1.500			
0.3658	23408.36	3.6540	3.6540	-0.9475	26.09	0.27	-1.500			
0.3686	23591.43	3.6510	3.6510	-0.9617	26.09	0.27	-1.500			
0.3715	23778.00	3.6480	3.6481	-0.9767	26.09	0.27	-1.500			
0.3745	23966.61	3.6450	3.6450	-0.9904	26.10	0.28	-1.500			
0.3774	24156.66	3.6420	3.6420	-1.0018	26.10	0.28	-1.500			
0.3805	24351.59	3.6390	3.6390	-1.0158	26.10	0.28	-1.500			
0.3836	24548.94	3.6360	3.6360	-1.0303	26.11	0.29	-1.500			
0.3867	24747.02	3.6330	3.6331	-1.0383	26.11	0.29	-1.500			
0.3898	24945.45	3.6300	3.6300	-1.0536	26.11	0.29	-1.500			
0.3930	25150.39	3.6270	3.6270	-1.0624	26.11	0.29	-1.500			
0.3962	25355.02	3.6240	3.6239	-1.0745	26.12	0.30	-1.500			
0.3994	25561.16	3.6210	3.6210	-1.0871	26.12	0.30	-1.500			
0.4027	25770.51	3.6180	3.6180	-1.1088	26.12	0.30	-1.500			
0.4060	25985.68	3.6150	3.6149	-1.1217	26.12	0.30	-1.500			
0.4094	26202.81	3.6120	3.6119	-1.1386	26.13	0.31	-1.500			
0.4128	26420.16	3.6090	3.6091	-1.1509	26.13	0.31	-1.500			
0.4163	26645.56	3.6060	3.6060	-1.1748	26.13	0.31	-1.500			
0.4199	26872.55	3.6030	3.6029	-1.1865	26.13	0.31	-1.500			
0.4235	27101.57	3.6000	3.5999	-1.2033	26.14	0.32	-1.500			
0.4271	27332.12	3.5970	3.5971	-1.2105	26.14	0.32	-1.500			
0.4307	27567.68	3.5940	3.5940	-1.2311	26.14	0.32	-1.500			
0.4345	27805.97	3.5910	3.5910	-1.2427	26.15	0.33	-1.500			
0.4382	28045.86	3.5880	3.5878	-1.2568	26.15	0.33	-1.500			
0.4420	28286.49	3.5850	3.5851	-1.2713	26.15	0.33	-1.500			
0.4458	28533.39	3.5820	3.5821	-1.2849	26.16	0.34	-1.500			
0.4497	28779.42	3.5790	3.5790	-1.3072	26.16	0.34	-1.500			
0.4536	29032.92	3.5760	3.5760	-1.3327	26.16	0.34	-1.500			
0.4576	29289.05	3.5730	3.5730	-1.3483	26.16	0.34	-1.500			
0.4617	29550.68	3.5700	3.5700	-1.3741	26.16	0.34	-1.500			
0.4659	29818.85	3.5670	3.5671	-1.3906	26.16	0.34	-1.500			
0.4701	30088.02	3.5640	3.5640	-1.4096	26.16	0.34	-1.500			
0.4744	30361.14	3.5610	3.5609	-1.4284	26.16	0.34	-1.500			
0.4787	30634.71	3.5580	3.5580	-1.4407	26.16	0.34	-1.500			
0.4830	30912.06	3.5550	3.5550	-1.4577	26.17	0.35	-1.500			
0.4874	31193.91	3.5520	3.5520	-1.4803	26.18	0.36	-1.500			
