Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1948	12464.79	3.9260	3.9258	-0.1057	25.82	0.00	-1.500			
0.1951	12487.93	3.9230	3.9228	-0.1342	25.82	0.00	-1.500			
0.1956	12516.43	3.9200	3.9200	-0.1617	25.82	0.00	-1.500			
0.1961	12549.87	3.9170	3.9171	-0.1896	25.82	0.00	-1.500			
0.1967	12589.33	3.9140	3.9140	-0.2159	25.82	0.00	-1.500			
0.1974	12634.03	3.9110	3.9110	-0.2423	25.82	0.00	-1.500			
0.1982	12682.59	3.9080	3.9080	-0.2688	25.82	0.00	-1.500			
0.1990	12736.90	3.9050	3.9051	-0.2927	25.82	0.00	-1.500			
0.1999	12795.58	3.9020	3.9020	-0.3184	25.82	0.00	-1.500			
0.2009	12858.97	3.8990	3.8990	-0.3433	25.82	0.00	-1.500			
0.2020	12927.13	3.8960	3.8960	-0.3683	25.82	0.00	-1.500			
0.2031	13001.17	3.8930	3.8929	-0.3916	25.82	0.00	-1.500			
0.2043	13077.97	3.8900	3.8900	-0.4171	25.82	0.00	-1.500			
0.2056	13160.21	3.8870	3.8871	-0.4403	25.82	0.00	-1.500			
0.2070	13248.17	3.8840	3.8839	-0.4638	25.82	0.00	-1.500			
0.2084	13339.19	3.8810	3.8811	-0.4852	25.82	0.00	-1.500			
0.2099	13434.68	3.8780	3.8780	-0.5065	25.82	0.00	-1.500			
0.2115	13534.20	3.8750	3.8751	-0.5252	25.82	0.00	-1.500			
0.2131	13638.38	3.8720	3.8719	-0.5417	25.82	0.00	-1.500			
0.2147	13742.96	3.8690	3.8690	-0.5558	25.82	0.00	-1.500			
0.2164	13851.25	3.8660	3.8661	-0.5728	25.82	0.00	-1.500			
0.2182	13962.55	3.8630	3.8630	-0.5882	25.82	0.00	-1.500			
0.2200	14076.97	3.8600	3.8600	-0.6014	25.82	0.00	-1.500			
0.2218	14194.41	3.8570	3.8570	-0.6141	25.82	0.00	-1.500			
0.2237	14314.93	3.8540	3.8541	-0.6263	25.82	0.00	-1.500			
0.2256	14436.47	3.8510	3.8510	-0.6365	25.83	0.01	-1.500			
0.2275	14560.92	3.8480	3.8480	-0.6407	25.83	0.01	-1.500			
0.2294	14683.97	3.8450	3.8450	-0.6467	25.83	0.01	-1.500			
0.2314	14808.41	3.8420	3.8420	-0.6512	25.83	0.01	-1.500			
0.2333	14933.97	3.8390	3.8390	-0.6558	25.83	0.01	-1.500			
0.2353	15059.53	3.8360	3.8359	-0.6612	25.84	0.02	-1.500			
0.2373	15186.95	3.8330	3.8331	-0.6646	25.84	0.02	-1.500			
0.2393	15315.52	3.8300	3.8300	-0.6695	25.84	0.02	-1.500			
0.2413	15445.56	3.8270	3.8270	-0.6745	25.84	0.02	-1.500			
0.2434	15575.06	3.8240	3.8241	-0.6734	25.85	0.03	-1.500			
0.2454	15704.93	3.8210	3.8209	-0.6770	25.85	0.03	-1.500			
0.2474	15835.10	3.8180	3.8180	-0.6783	25.85	0.03	-1.500			
0.2495	15965.72	3.8150	3.8150	-0.6771	25.86	0.04	-1.500			
0.2515	16095.48	3.8120	3.8120	-0.6765	25.86	0.04	-1.500			
0.2535	16225.75	3.8090	3.8090	-0.6781	25.87	0.05	-1.500			
0.2556	16355.84	3.8060	3.8060	-0.6801	25.87	0.05	-1.500			
0.2576	16486.78	3.8030	3.8029	-0.6810	25.88	0.06	-1.500			
0.2596	16617.09	3.8000	3.8001	-0.6811	25.88	0.06	-1.500			
0.2617	16748.12	3.7970	3.7970	-0.6853	25.89	0.07	-1.500			
0.2638	16881.20	3.7940	3.7941	-0.6873	25.89	0.07	-1.500			
0.2658	17013.30	3.7910	3.7909	-0.6828	25.90	0.08	-1.500			
0.2679	17143.39	3.7880	3.7881	-0.6833	25.90	0.08	-1.500			
0.2699	17274.66	3.7850	3.7850	-0.6837	25.91	0.09	-1.500			
0.2720	17406.11	3.7820	3.7819	-0.6838	25.91	0.09	-1.500			
0.2740	17537.00	3.7790	3.7789	-0.6849	25.92	0.10	-1.500			
0.2761	17668.05	3.7760	3.7761	-0.6875	25.92	0.10	-1.500			
0.2781	17801.20	3.7730	3.7729	-0.6928	25.93	0.11	-1.500			
0.2802	17934.39	3.7700	3.7700	-0.6970	25.94	0.12	-1.500			
0.2823	18067.77	3.7670	3.7670	-0.6960	25.94	0.12	-1.500			
0.2844	18202.66	3.7640	3.7640	-0.6996	25.95	0.13	-1.500			
0.2865	18338.18	3.7610	3.7610	-0.7038	25.95	0.13	-1.500			
0.2886	18472.68	3.7580	3.7581	-0.7058	25.96	0.14	-1.500			
0.2908	18608.71	3.7550	3.7549	-0.7060	25.97	0.15	-1.500			
0.2929	18744.47	3.7520	3.7520	-0.7071	25.97	0.15	-1.500			
0.2950	18880.04	3.7490	3.7490	-0.7069	25.98	0.16	-1.500			
0.2971	19016.03	3.7460	3.7460	-0.7105	25.98	0.16	-1.500			
0.2993	19153.18	3.7430	3.7430	-0.7112	25.99	0.17	-1.500			
0.3014	19288.42	3.7400	3.7400	-0.7144	25.99	0.17	-1.500			
0.3035	19425.03	3.7370	3.7370	-0.7195	26.00	0.18	-1.500			
0.3057	19564.44	3.7340	3.7340	-0.7278	26.00	0.18	-1.500			
0.3079	19704.88	3.7310	3.7310	-0.7329	26.01	0.19	-1.500			
0.3101	19846.64	3.7280	3.7280	-0.7380	26.01	0.19	-1.500			
0.3123	19989.66	3.7250	3.7250	-0.7422	26.02	0.20	-1.500			
0.3146	20133.30	3.7220	3.7220	-0.7454	26.02	0.20	-1.500			
0.3168	20274.82	3.7190	3.7190	-0.7484	26.03	0.21	-1.500			
0.3190	20418.55	3.7160	3.7161	-0.7569	26.04	0.22	-1.500			
0.3213	20563.47	3.7130	3.7130	-0.7656	26.04	0.22	-1.500			
0.3236	20711.83	3.7100	3.7100	-0.7748	26.05	0.23	-1.500			
0.3260	20862.32	3.7070	3.7070	-0.7841	26.05	0.23	-1.500			
0.3283	21013.88	3.7040	3.7040	-0.7928	26.06	0.24	-1.500			
0.3308	21168.66	3.7010	3.7010	-0.8001	26.07	0.25	-1.500			
0.3332	21321.81	3.6980	3.6980	-0.8059	26.07	0.25	-1.500			
0.3356	21475.66	3.6950	3.6950	-0.8126	26.08	0.26	-1.500			
0.3380	21632.93	3.6920	3.6920	-0.8236	26.09	0.27	-1.500			
0.3405	21790.99	3.6890	3.6889	-0.8375	26.09	0.27	-1.500			
0.3430	21952.86	3.6860	3.6859	-0.8482	26.10	0.28	-1.500			
0.3456	22118.20	3.6830	3.6831	-0.8581	26.11	0.29	-1.500			
0.3482	22283.66	3.6800	3.6799	-0.8718	26.11	0.29	-1.500			
0.3508	22451.83	3.6770	3.6770	-0.8825	26.12	0.30	-1.500			
0.3535	22623.08	3.6740	3.6740	-0.8959	26.12	0.30	-1.500			
0.3562	22795.20	3.6710	3.6709	-0.9060	26.13	0.31	-1.500			
0.3589	22971.12	3.6680	3.6681	-0.9161	26.13	0.31	-1.500			
0.3617	23148.90	3.6650	3.6651	-0.9330	26.14	0.32	-1.500			
0.3645	23329.40	3.6620	3.6619	-0.9476	26.14	0.32	-1.500			
