Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2894	18519.31	3.9740	3.9740	0.8644	27.38	1.41	1.500			
0.2920	18685.94	3.9710	3.9710	0.8703	27.37	1.40	1.500			
0.2946	18856.54	3.9680	3.9679	0.8731	27.37	1.40	1.500			
0.2972	19021.62	3.9650	3.9650	0.8742	27.36	1.39	1.500			
0.2998	19189.68	3.9620	3.9620	0.8767	27.36	1.39	1.500			
0.3025	19357.92	3.9590	3.9591	0.8777	27.35	1.38	1.500			
0.3051	19526.21	3.9560	3.9561	0.8820	27.35	1.38	1.500			
0.3077	19695.72	3.9530	3.9530	0.8843	27.34	1.37	1.500			
0.3104	19865.93	3.9500	3.9500	0.8895	27.34	1.37	1.500			
0.3131	20038.27	3.9470	3.9470	0.8985	27.33	1.36	1.500			
0.3158	20208.53	3.9440	3.9440	0.9002	27.33	1.36	1.500			
0.3185	20382.68	3.9410	3.9410	0.9072	27.32	1.35	1.500			
0.3212	20558.32	3.9380	3.9380	0.9117	27.32	1.35	1.500			
0.3240	20734.67	3.9350	3.9350	0.9120	27.31	1.34	1.500			
0.3267	20910.11	3.9320	3.9319	0.9160	27.30	1.33	1.500			
0.3294	21084.75	3.9290	3.9291	0.9200	27.30	1.33	1.500			
0.3322	21261.42	3.9260	3.9259	0.9245	27.29	1.32	1.500			
0.3350	21438.80	3.9230	3.9230	0.9279	27.29	1.32	1.500			
0.3378	21617.55	3.9200	3.9200	0.9362	27.28	1.31	1.500			
0.3406	21798.41	3.9170	3.9171	0.9472	27.28	1.31	1.500			
0.3435	21981.86	3.9140	3.9139	0.9512	27.27	1.30	1.500			
0.3463	22163.04	3.9110	3.9110	0.9581	27.26	1.29	1.500			
