Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2885	18466.80	3.9880	3.9880	0.7965	27.10	1.16	1.500			
0.2910	18626.52	3.9850	3.9850	0.8517	27.09	1.15	1.500			
0.2936	18790.89	3.9820	3.9819	0.8549	27.09	1.15	1.500			
0.2962	18955.18	3.9790	3.9791	0.8554	27.08	1.14	1.500			
0.2988	19120.14	3.9760	3.9761	0.8566	27.08	1.14	1.500			
0.3013	19285.31	3.9730	3.9729	0.8552	27.07	1.13	1.500			
0.3039	19447.79	3.9700	3.9700	0.8538	27.07	1.13	1.500			
0.3064	19610.17	3.9670	3.9670	0.8537	27.06	1.12	1.500			
0.3090	19775.38	3.9640	3.9640	0.8595	27.06	1.12	1.500			
0.3116	19940.37	3.9610	3.9609	0.8644	27.05	1.11	1.500			
0.3142	20106.83	3.9580	3.9580	0.8680	27.05	1.11	1.500			
0.3168	20274.10	3.9550	3.9550	0.8764	27.04	1.10	1.500			
0.3194	20443.47	3.9520	3.9520	0.8818	27.04	1.10	1.500			
0.3221	20613.28	3.9490	3.9490	0.8851	27.03	1.09	1.500			
0.3248	20785.04	3.9460	3.9460	0.8894	27.03	1.09	1.500			
0.3275	20956.84	3.9430	3.9430	0.8907	27.02	1.08	1.500			
0.3301	21126.75	3.9400	3.9401	0.8933	27.02	1.08	1.500			
0.3328	21298.53	3.9370	3.9370	0.8951	27.01	1.07	1.500			
0.3355	21469.11	3.9340	3.9339	0.9001	27.01	1.07	1.500			
0.3382	21642.64	3.9310	3.9310	0.9066	27.00	1.06	1.500			
0.3409	21817.57	3.9280	3.9280	0.9099	26.99	1.05	1.500			
0.3437	21993.75	3.9250	3.9251	0.9208	26.99	1.05	1.500			
0.3464	22171.23	3.9220	3.9220	0.9250	26.98	1.04	1.500			
0.3492	22347.05	3.9190	3.9189	0.9314	26.98	1.04	1.500			
0.3520	22527.46	3.9160	3.9160	0.9385	26.97	1.03	1.500			
0.3548	22707.18	3.9130	3.9130	0.9458	26.97	1.03	1.500			
0.3577	22892.73	3.9100	3.9100	0.9504	26.96	1.02	1.500			
0.3606	23075.56	3.9070	3.9069	0.9561	26.96	1.02	1.500			
0.3634	23258.53	3.9040	3.9041	0.9583	26.95	1.01	1.500			
0.3663	23443.74	3.9010	3.9010	0.9646	26.94	1.00	1.500			
0.3692	23627.71	3.8980	3.8980	0.9694	26.94	1.00	1.500			
0.3721	23814.85	3.8950	3.8950	0.9842	26.93	0.99	1.500			
0.3751	24003.42	3.8920	3.8920	0.9915	26.92	0.98	1.500			
0.3781	24195.60	3.8890	3.8890	1.0018	26.91	0.97	1.500			
0.3811	24388.57	3.8860	3.8861	1.0128	26.90	0.96	1.500			
0.3841	24584.69	3.8830	3.8830	1.0187	26.90	0.96	1.500			
0.3872	24780.63	3.8800	3.8799	1.0273	26.89	0.95	1.500			
0.3903	24976.98	3.8770	3.8771	1.0354	26.88	0.94	1.500			
0.3934	25175.91	3.8740	3.8738	1.0487	26.87	0.93	1.500			
0.3965	25379.03	3.8710	3.8710	1.0665	26.86	0.92	1.500			
0.3998	25585.53	3.8680	3.8679	1.0793	26.86	0.92	1.500			
0.4030	25794.60	3.8650	3.8650	1.0901	26.85	0.91	1.500			
0.4063	26005.60	3.8620	3.8620	1.0963	26.84	0.90	1.500			
0.4096	26216.87	3.8590	3.8591	1.1166	26.84	0.90	1.500			
0.4130	26432.01	3.8560	3.8560	1.1322	26.83	0.89	1.500			
0.4164	26647.73	3.8530	3.8530	1.1495	26.82	0.88	1.500			
0.4199	26870.96	3.8500	3.8500	1.1689	26.81	0.87	1.500			
0.4234	27099.83	3.8470	3.8469	1.1887	26.80	0.86	1.500			
0.4270	27330.45	3.8440	3.8440	1.2052	26.79	0.85	1.500			
0.4307	27565.67	3.8410	3.8410	1.2141	26.78	0.84	1.500			
0.4343	27795.86	3.8380	3.8380	1.2322	26.77	0.83	1.500			
0.4381	28035.52	3.8350	3.8350	1.2542	26.76	0.82	1.500			
0.4418	28275.39	3.8320	3.8319	1.2768	26.74	0.80	1.500			
0.4457	28523.39	3.8290	3.8290	1.3074	26.73	0.79	1.500			
0.4496	28777.37	3.8260	3.8260	1.3410	26.72	0.78	1.500			
0.4537	29038.93	3.8230	3.8230	1.3612	26.71	0.77	1.500			
0.4579	29303.74	3.8200	3.8200	1.3823	26.70	0.76	1.500			
0.4621	29573.23	3.8170	3.8171	1.4107	26.69	0.75	1.500			
0.4663	29844.90	3.8140	3.8140	1.4386	26.68	0.74	1.500			
0.4706	30120.85	3.8110	3.8110	1.4656	26.66	0.72	1.500			
0.4751	30403.54	3.8080	3.8080	1.4969	26.65	0.71	1.500			
0.4796	30694.54	3.8050	3.8050	1.5319	26.64	0.70	1.500			
0.4843	30993.11	3.8020	3.8020	1.5745	26.63	0.69	1.500			
0.4890	31298.39	3.7990	3.7990	1.6064	26.61	0.67	1.500			
0.4939	31610.12	3.7960	3.7960	1.6340	26.60	0.66	1.500			
0.4989	31926.81	3.7930	3.7931	1.6650	26.58	0.64	1.500			
0.5039	32249.83	3.7900	3.7900	1.6969	26.57	0.63	1.500			
0.5091	32580.08	3.7870	3.7870	1.7304	26.55	0.61	1.500			
0.5143	32914.88	3.7840	3.7840	1.7351	26.53	0.59	1.500			
0.5195	33249.01	3.7810	3.7810	1.7755	26.52	0.58	1.500			
0.5249	33592.64	3.7780	3.7780	1.7918	26.50	0.56	1.500			
0.5303	33939.94	3.7750	3.7750	1.7956	26.48	0.54	1.500	0.353	0.468	
0.5357	34285.14	3.7720	3.7722	1.8102	26.46	0.52	1.500			
0.5411	34633.55	3.7690	3.7689	1.8188	26.45	0.51	1.500			
0.5466	34983.76	3.7660	3.7660	1.8153	26.43	0.49	1.500			
0.5520	35329.48	3.7630	3.7630	1.8032	26.42	0.48	1.500			
0.5575	35677.98	3.7600	3.7600	1.7964	26.40	0.46	1.500			
0.5628	36017.91	3.7570	3.7571	1.7833	26.39	0.45	1.500			
0.5681	36356.48	3.7540	3.7538	1.7870	26.37	0.43	1.500			
0.5734	36697.35	3.7510	3.7511	1.7983	26.36	0.42	1.500			
0.5788	37045.69	3.7480	3.7480	1.8044	26.34	0.40	1.500			
0.5843	37394.11	3.7450	3.7450	1.8213	26.33	0.39	1.500			
0.5898	37746.00	3.7420	3.7421	1.8545	26.32	0.38	1.500			
0.5954	38103.48	3.7390	3.7391	1.8913	26.30	0.36	1.500			
0.6011	38470.98	3.7360	3.7360	1.9152	26.29	0.35	1.500			
0.6069	38841.09	3.7330	3.7330	1.9741	26.28	0.34	1.500			
0.6129	39223.92	3.7300	3.7300	2.0252	26.26	0.32	1.500			
0.6190	39616.83	3.7270	3.7269	2.0859	26.25	0.31	1.500			
0.6255	40032.85	3.7240	3.7240	2.1173	26.23	0.29	1.500			
0.6319	40443.32	3.7210	3.7210	2.1783	26.22	0.28	1.500			
0.6384	40856.22	3.7180	3.7181	2.2315	26.20	0.26	1.500			
0.6452	41293.28	3.7150	3.7152	2.3157	26.19	0.25	1.500			
0.6523	41745.97	3.7120	3.7121	2.3737	26.17	0.23	1.500			
0.6597	42220.98	3.7090	3.7090	2.4671	26.16	0.22	1.500			
0.6672	42698.63	3.7060	3.7059	2.4599	26.14	0.20	1.500			
0.6747	43179.10	3.7030	3.7030	2.4324	26.13	0.19	1.500			
0.6819	43643.08	3.7000	3.7000	2.3581	26.12	0.18	1.500			
0.6889	44087.89	3.6970	3.6970	2.2075	26.11	0.17	1.500			
0.6954	44504.51	3.6940	3.6941	2.0691	26.10	0.16	1.500			
0.7013	44885.77	3.6910	3.6910	1.9058	26.09	0.15	1.500			
