Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2823	18067.10	3.9690	3.9690	0.8495	27.17	1.21	1.500			
0.2849	18234.61	3.9660	3.9659	0.8741	27.17	1.21	1.500			
0.2876	18403.88	3.9630	3.9631	0.8878	27.16	1.20	1.500			
0.2903	18576.59	3.9600	3.9600	0.8950	27.16	1.20	1.500			
0.2930	18751.53	3.9570	3.9570	0.9033	27.16	1.20	1.500			
0.2957	18925.78	3.9540	3.9540	0.9039	27.15	1.19	1.500			
0.2984	19097.63	3.9510	3.9510	0.9090	27.15	1.19	1.500			
0.3011	19272.97	3.9480	3.9480	0.9112	27.15	1.19	1.500			
0.3039	19448.72	3.9450	3.9449	0.9139	27.14	1.18	1.500			
0.3066	19622.94	3.9420	3.9420	0.9173	27.14	1.18	1.500			
0.3094	19800.99	3.9390	3.9390	0.9231	27.14	1.18	1.500			
0.3122	19977.82	3.9360	3.9359	0.9282	27.13	1.17	1.500			
0.3150	20157.15	3.9330	3.9330	0.9306	27.13	1.17	1.500			
0.3177	20334.42	3.9300	3.9300	0.9340	27.13	1.17	1.500			
0.3206	20515.27	3.9270	3.9270	0.9443	27.12	1.16	1.500			
0.3234	20697.04	3.9240	3.9240	0.9527	27.12	1.16	1.500			
0.3263	20880.28	3.9210	3.9210	0.9579	27.12	1.16	1.500			
0.3291	21065.21	3.9180	3.9180	0.9651	27.11	1.15	1.500			
0.3321	21251.56	3.9150	3.9150	0.9667	27.11	1.15	1.500			
0.3350	21438.25	3.9120	3.9120	0.9755	27.11	1.15	1.500			
0.3379	21625.10	3.9090	3.9091	0.9804	27.10	1.14	1.500			
0.3408	21813.01	3.9060	3.9059	0.9867	27.10	1.14	1.500			
0.3438	22002.59	3.9030	3.9030	0.9925	27.10	1.14	1.500			
0.3468	22194.63	3.9000	3.9000	1.0026	27.09	1.13	1.500			
0.3498	22387.83	3.8970	3.8970	1.0143	27.09	1.13	1.500			
0.3529	22583.15	3.8940	3.8940	1.0287	27.09	1.13	1.500			
0.3559	22780.79	3.8910	3.8910	1.0339	27.08	1.12	1.500			
0.3591	22981.13	3.8880	3.8880	1.0473	27.08	1.12	1.500			
0.3623	23185.39	3.8850	3.8850	1.0560	27.07	1.11	1.500			
0.3655	23388.97	3.8820	3.8820	1.0671	27.07	1.11	1.500			
0.3686	23593.05	3.8790	3.8790	1.0808	27.07	1.11	1.500			
0.3719	23801.47	3.8760	3.8761	1.0903	27.06	1.10	1.500			
0.3752	24010.22	3.8730	3.8729	1.1084	27.06	1.10	1.500			
0.3785	24226.75	3.8700	3.8701	1.1257	27.05	1.09	1.500			
0.3820	24444.96	3.8670	3.8670	1.1387	27.05	1.09	1.500			
0.3854	24665.87	3.8640	3.8641	1.1505	27.04	1.08	1.500			
0.3889	24887.64	3.8610	3.8610	1.1576	27.04	1.08	1.500			
0.3923	25109.76	3.8580	3.8580	1.1729	27.03	1.07	1.500			
0.3959	25336.95	3.8550	3.8550	1.1837	27.03	1.07	1.500			
0.3994	25563.22	3.8520	3.8519	1.1962	27.02	1.06	1.500			
0.4030	25793.79	3.8490	3.8491	1.2226	27.01	1.05	1.500			
0.4067	26029.68	3.8460	3.8461	1.2474	27.01	1.05	1.500			
0.4105	26274.40	3.8430	3.8429	1.2643	27.00	1.04	1.500			
0.4143	26518.02	3.8400	3.8399	1.2838	26.99	1.03	1.500			
0.4182	26766.53	3.8370	3.8372	1.3073	26.98	1.02	1.500			
0.4222	27019.34	3.8340	3.8341	1.3404	26.97	1.01	1.500			
0.4262	27276.37	3.8310	3.8309	1.3696	26.97	1.01	1.500			
0.4303	27539.46	3.8280	3.8280	1.3937	26.96	1.00	1.500			
0.4346	27815.56	3.8250	3.8250	1.4186	26.95	0.99	1.500			
0.4390	28094.90	3.8220	3.8220	1.4682	26.94	0.98	1.500			
0.4434	28375.88	3.8190	3.8191	1.4999	26.93	0.97	1.500			
0.4479	28665.50	3.8160	3.8159	1.5343	26.92	0.96	1.500			
0.4525	28962.80	3.8130	3.8131	1.5682	26.91	0.95	1.500			
0.4573	29267.75	3.8100	3.8101	1.6093	26.89	0.93	1.500			
0.4622	29582.22	3.8070	3.8070	1.6585	26.88	0.92	1.500			
0.4672	29902.95	3.8040	3.8039	1.6988	26.86	0.90	1.500			
0.4724	30235.11	3.8010	3.8011	1.7519	26.85	0.89	1.500			
0.4778	30576.62	3.7980	3.7980	1.8052	26.83	0.87	1.500			
0.4833	30931.79	3.7950	3.7950	1.8429	26.82	0.86	1.500			
0.4888	31286.31	3.7920	3.7920	1.8788	26.80	0.84	1.500			
0.4945	31646.07	3.7890	3.7891	1.9329	26.78	0.82	1.500			
0.5003	32021.26	3.7860	3.7861	1.9966	26.77	0.81	1.500			
0.5065	32412.85	3.7830	3.7829	2.0280	26.75	0.79	1.500			
0.5126	32805.39	3.7800	3.7800	2.1018	26.73	0.77	1.500			
0.5190	33218.22	3.7770	3.7771	2.1772	26.72	0.76	1.500			
0.5256	33639.23	3.7740	3.7739	2.2306	26.70	0.74	1.500			
0.5324	34075.25	3.7710	3.7711	2.2471	26.68	0.72	1.500			
0.5393	34517.99	3.7680	3.7680	2.3297	26.66	0.70	1.500			
0.5462	34958.32	3.7650	3.7650	2.3505	26.64	0.68	1.500			
0.5534	35418.71	3.7620	3.7620	2.3731	26.62	0.66	1.500			
0.5606	35878.84	3.7590	3.7581	2.4224	26.60	0.64	1.500	0.377	0.452	
0.5680	36351.27	3.7560	3.7561	2.4296	26.58	0.62	1.500			
0.5753	36819.02	3.7530	3.7529	2.4114	26.56	0.60	1.500			
0.5826	37285.07	3.7500	3.7501	2.3555	26.54	0.58	1.500			
0.5896	37733.10	3.7470	3.7470	2.3259	26.52	0.56	1.500			
0.5964	38166.69	3.7440	3.7440	2.2632	26.50	0.54	1.500			
0.6030	38594.84	3.7410	3.7410	2.2283	26.48	0.52	1.500			
0.6097	39022.42	3.7380	3.7380	2.2233	26.46	0.50	1.500			
0.6164	39448.74	3.7350	3.7350	2.2317	26.44	0.48	1.500			
0.6230	39871.28	3.7320	3.7321	2.2225	26.42	0.46	1.500			
0.6297	40300.84	3.7290	3.7289	2.2375	26.41	0.45	1.500			
0.6364	40732.50	3.7260	3.7260	2.2634	26.40	0.44	1.500			
0.6432	41166.45	3.7230	3.7230	2.2932	26.38	0.42	1.500			
0.6501	41603.44	3.7200	3.7200	2.3443	26.37	0.41	1.500			
0.6571	42055.23	3.7170	3.7170	2.4002	26.35	0.39	1.500			
0.6644	42523.53	3.7140	3.7139	2.4802	26.34	0.38	1.500			
0.6720	43008.67	3.7110	3.7111	2.5765	26.32	0.36	1.500			
0.6799	43514.54	3.7080	3.7080	2.7067	26.31	0.35	1.500			
0.6882	44044.99	3.7050	3.7050	2.7457	26.30	0.34	1.500			
0.6966	44582.46	3.7020	3.7020	2.8594	26.28	0.32	1.500			
0.7053	45140.21	3.6990	3.6989	2.9363	26.27	0.31	1.500			
0.7140	45696.53	3.6960	3.6962	2.9017	26.26	0.30	1.500			
0.7230	46269.04	3.6930	3.6928	2.9388	26.24	0.28	1.500			
0.7317	46827.58	3.6900	3.6900	2.7329	26.23	0.27	1.500			
0.7398	47344.57	3.6870	3.6871	2.5916	26.22	0.26	1.500			
0.7470	47808.64	3.6840	3.6839	2.2935	26.21	0.25	1.500			
0.7532	48207.46	3.6810	3.6810	2.0516	26.21	0.25	1.500			
0.7590	48577.70	3.6780	3.6780	1.8661	26.20	0.24	1.500			
0.7643	48913.77	3.6750	3.6750	1.7293	26.19	0.23	1.500			
0.7692	49228.14	3.6720	3.6720	1.6017	26.19	0.23	1.500			
0.7738	49520.94	3.6690	3.6690	1.5143	26.18	0.22	1.500			
0.7781	49800.37	3.6660	3.6660	1.4265	26.17	0.21	1.500			
0.7822	50062.70	3.6630	3.6630	1.3626	26.17	0.21	1.500			
0.7862	50315.26	3.6600	3.6601	1.3098	26.16	0.20	1.500			
0.7900	50557.69	3.6570	3.6570	1.2742	26.16	0.20	1.500			
0.7937	50796.14	3.6540	3.6539	1.2469	26.15	0.19	1.500			
0.7973	51030.29	3.6510	3.6510	1.2383	26.14	0.18	1.500			
0.8010	51265.25	3.6480	3.6480	1.2390	26.14	0.18	1.500			
0.8048	51504.31	3.6450	3.6450	1.2584	26.13	0.17	1.500			
0.8085	51745.80	3.6420	3.6421	1.2692	26.12	0.16	1.500			
0.8124	51991.22	3.6390	3.6389	1.2808	26.11	0.15	1.500			
0.8162	52238.08	3.6360	3.6361	1.3003	26.11	0.15	1.500			
0.8202	52490.64	3.6330	3.6330	1.3141	26.10	0.14	1.500			
0.8241	52745.37	3.6300	3.6298	1.3133	26.09	0.13	1.500			
0.8281	53000.20	3.6270	3.6271	1.3146	26.08	0.12	1.500			
0.8320	53250.84	3.6240	3.6241	1.3170	26.07	0.11	1.500			
0.8360	53506.96	3.6210	3.6210	1.3157	26.07	0.11	1.500			
0.8399	53755.90	3.6180	3.6179	1.3141	26.06	0.10	1.500			
0.8439	54008.08	3.6150	3.6150	1.3134	26.05	0.09	1.500			
0.8478	54261.83	3.6120	3.6120	1.3197	26.04	0.08	1.500			
0.8518	54516.43	3.6090	3.6090	1.3226	26.04	0.08	1.500			
0.8558	54771.95	3.6060	3.6060	1.3199	26.03	0.07	1.500			
0.8598	55027.19	3.6030	3.6030	1.3027	26.02	0.06	1.500			
0.8637	55279.21	3.6000	3.6000	1.2938	26.01	0.05	1.500			
0.8676	55523.94	3.5970	3.5971	1.2777	26.00	0.04	1.500			
0.8714	55768.62	3.5940	3.5940	1.2623	26.00	0.04	1.500			
0.8751	56006.73	3.5910	3.5910	1.2433	25.99	0.03	1.500			
0.8788	56243.37	3.5880	3.5880	1.2301	25.98	0.02	1.500			
0.8825	56478.24	3.5850	3.5850	1.2236	25.98	0.02	1.500			
0.8861	56712.86	3.5820	3.5820	1.2209	25.98	0.02	1.500			
0.8897	56942.46	3.5790	3.5791	1.2245	25.97	0.01	1.500			
0.8934	57177.76	3.5760	3.5760	1.2302	25.97	0.01	1.500			
0.8973	57425.24	3.5730	3.5729	1.2104	25.96	0.00	1.500			
0.9010	57663.22	3.5700	3.5699	1.1545	25.96	-0.00	1.500			
0.9045	57889.74	3.5670	3.5672	1.0363	25.95	-0.01	1.500			
0.9077	58093.89	3.5640	3.5643	0.9123	25.95	-0.01	1.500			
0.9102	58255.27	3.5610	3.5611	0.7584	25.95	-0.01	1.500			
0.9122	58381.06	3.5580	3.5578	0.6000	25.94	-0.02	1.500			
0.9136	58468.94	3.5550	3.5549	0.4659	25.94	-0.02	1.500			
0.9147	58540.58	3.5520	3.5519	0.3777	25.94	-0.02	1.500			
0.9156	58598.25	3.5490	3.5489	0.3077	25.94	-0.02	1.500			
0.9164	58648.22	3.5460	3.5459	0.2600	25.94	-0.02	1.500			
0.9170	58689.86	3.5430	3.5429	0.2159	25.94	-0.02	1.500			
0.9176	58725.98	3.5400	3.5400	0.1883	25.94	-0.02	1.500			
0.9181	58757.34	3.5370	3.5370	0.1635	25.94	-0.02	1.500			
0.9185	58786.41	3.5340	3.5340	0.1420	25.94	-0.02	1.500			
0.9189	58811.85	3.5310	3.5310	0.1230	25.94	-0.02	1.500			
0.9193	58833.14	3.5280	3.5280	0.1038	25.94	-0.02	1.500			
0.9196	58851.27	3.5250	3.5251	0.0857	25.94	-0.02	1.500			
0.9198	58865.86	3.5220	3.5223	0.0680	25.94	-0.02	1.500			
0.9200	58877.22	3.5190	3.5196	0.0504	25.94	-0.02	1.500			
