Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2030	12994.88	3.9100	3.9098	-0.1398	25.99	0.00	-1.500			
0.2035	13026.03	3.9070	3.9069	-0.1791	25.99	0.00	-1.500			
0.2041	13064.54	3.9040	3.9041	-0.2152	25.99	0.00	-1.500			
0.2048	13109.76	3.9010	3.9010	-0.2481	25.99	0.00	-1.500			
0.2056	13160.83	3.8980	3.8979	-0.2785	25.99	0.00	-1.500			
0.2065	13218.09	3.8950	3.8952	-0.3122	25.99	0.00	-1.500			
0.2075	13280.89	3.8920	3.8920	-0.3423	25.99	-0.00	-1.500			
0.2086	13349.42	3.8890	3.8889	-0.3745	25.99	-0.00	-1.500			
0.2097	13423.86	3.8860	3.8860	-0.4085	25.99	-0.00	-1.500			
0.2110	13504.94	3.8830	3.8831	-0.4439	25.99	-0.00	-1.500			
0.2124	13593.46	3.8800	3.8800	-0.4809	25.99	-0.00	-1.500			
0.2139	13689.69	3.8770	3.8770	-0.5148	25.99	-0.00	-1.500			
0.2155	13792.21	3.8740	3.8740	-0.5450	25.99	-0.00	-1.500			
0.2172	13900.67	3.8710	3.8710	-0.5766	25.99	-0.00	-1.500			
0.2190	14014.19	3.8680	3.8681	-0.6075	25.99	-0.00	-1.500			
0.2208	14134.02	3.8650	3.8649	-0.6342	25.98	-0.01	-1.500			
0.2228	14259.20	3.8620	3.8620	-0.6583	25.98	-0.01	-1.500			
0.2248	14388.06	3.8590	3.8590	-0.6854	25.98	-0.01	-1.500			
0.2269	14523.56	3.8560	3.8561	-0.7097	25.98	-0.01	-1.500			
0.2291	14662.26	3.8530	3.8530	-0.7299	25.98	-0.01	-1.500			
0.2313	14805.13	3.8500	3.8500	-0.7440	25.98	-0.01	-1.500			
0.2336	14949.96	3.8470	3.8470	-0.7551	25.98	-0.01	-1.500			
0.2359	15097.87	3.8440	3.8440	-0.7653	25.98	-0.01	-1.500			
0.2382	15244.52	3.8410	3.8411	-0.7754	25.99	-0.00	-1.500			
0.2405	15393.07	3.8380	3.8380	-0.7846	25.99	-0.00	-1.500			
0.2429	15544.94	3.8350	3.8350	-0.7958	25.99	-0.00	-1.500			
0.2453	15699.05	3.8320	3.8320	-0.8035	25.99	0.00	-1.500			
0.2477	15855.72	3.8290	3.8290	-0.8134	25.99	0.00	-1.500			
0.2502	16013.02	3.8260	3.8260	-0.8178	25.99	0.00	-1.500			
0.2527	16171.96	3.8230	3.8230	-0.8211	26.00	0.01	-1.500			
0.2551	16327.65	3.8200	3.8199	-0.8264	26.00	0.01	-1.500			
0.2576	16486.69	3.8170	3.8171	-0.8288	26.00	0.01	-1.500			
0.2601	16647.20	3.8140	3.8139	-0.8317	26.00	0.01	-1.500			
0.2626	16808.05	3.8110	3.8110	-0.8364	26.01	0.02	-1.500			
0.2651	16967.21	3.8080	3.8081	-0.8380	26.01	0.02	-1.500			
0.2676	17128.95	3.8050	3.8050	-0.8431	26.01	0.02	-1.500			
0.2702	17291.34	3.8020	3.8019	-0.8474	26.02	0.03	-1.500			
0.2727	17452.09	3.7990	3.7990	-0.8549	26.02	0.03	-1.500			
0.2753	17620.24	3.7960	3.7960	-0.8589	26.02	0.03	-1.500			
0.2779	17786.31	3.7930	3.7929	-0.8566	26.03	0.04	-1.500			
0.2805	17950.56	3.7900	3.7900	-0.8571	26.03	0.04	-1.500			
0.2830	18114.87	3.7870	3.7870	-0.8547	26.03	0.04	-1.500			
0.2856	18277.71	3.7840	3.7839	-0.8564	26.04	0.05	-1.500			
0.2881	18441.16	3.7810	3.7809	-0.8585	26.04	0.05	-1.500			
0.2907	18605.61	3.7780	3.7781	-0.8571	26.05	0.06	-1.500			
0.2933	18772.90	3.7750	3.7750	-0.8645	26.05	0.06	-1.500			
0.2959	18939.47	3.7720	3.7720	-0.8683	26.06	0.07	-1.500			
0.2985	19105.90	3.7690	3.7691	-0.8744	26.06	0.07	-1.500			
0.3012	19275.11	3.7660	3.7659	-0.8748	26.07	0.08	-1.500			
0.3038	19442.95	3.7630	3.7629	-0.8751	26.07	0.08	-1.500			
0.3064	19611.25	3.7600	3.7603	-0.8754	26.08	0.09	-1.500			
0.3090	19779.15	3.7570	3.7570	-0.8790	26.09	0.10	-1.500			
0.3117	19947.37	3.7540	3.7540	-0.8795	26.09	0.10	-1.500			
0.3143	20115.74	3.7510	3.7509	-0.8815	26.10	0.11	-1.500			
0.3170	20286.87	3.7480	3.7480	-0.8834	26.10	0.11	-1.500			
