Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2934	18779.81	3.9710	3.9710	0.8403	26.88	0.92	1.500			
0.2960	18945.09	3.9680	3.9679	0.8659	26.87	0.91	1.500			
0.2986	19111.87	3.9650	3.9649	0.8716	26.87	0.91	1.500			
0.3012	19279.02	3.9620	3.9620	0.8803	26.87	0.91	1.500			
0.3039	19448.81	3.9590	3.9591	0.8878	26.86	0.90	1.500			
0.3066	19620.78	3.9560	3.9559	0.8942	26.86	0.90	1.500			
0.3093	19794.23	3.9530	3.9530	0.8992	26.86	0.90	1.500			
0.3120	19966.55	3.9500	3.9501	0.8994	26.85	0.89	1.500			
0.3147	20139.64	3.9470	3.9470	0.9074	26.85	0.89	1.500			
0.3174	20313.83	3.9440	3.9439	0.9108	26.85	0.89	1.500			
0.3201	20488.15	3.9410	3.9411	0.9174	26.84	0.88	1.500			
0.3229	20666.26	3.9380	3.9380	0.9231	26.84	0.88	1.500			
0.3257	20844.98	3.9350	3.9350	0.9296	26.84	0.88	1.500			
0.3285	21025.08	3.9320	3.9320	0.9332	26.83	0.87	1.500			
0.3313	21203.72	3.9290	3.9291	0.9344	26.83	0.87	1.500			
0.3341	21381.51	3.9260	3.9260	0.9367	26.83	0.87	1.500			
0.3369	21560.99	3.9230	3.9230	0.9417	26.82	0.86	1.500			
0.3397	21741.69	3.9200	3.9199	0.9496	26.82	0.86	1.500			
0.3426	21925.50	3.9170	3.9171	0.9622	26.82	0.86	1.500			
0.3455	22110.47	3.9140	3.9140	0.9705	26.81	0.85	1.500			
0.3484	22299.11	3.9110	3.9110	0.9819	26.81	0.85	1.500			
0.3514	22488.42	3.9080	3.9080	0.9911	26.80	0.84	1.500			
0.3544	22680.05	3.9050	3.9050	0.9905	26.80	0.84	1.500			
0.3574	22871.19	3.9020	3.9019	0.9977	26.79	0.83	1.500			
0.3603	23062.17	3.8990	3.8991	1.0052	26.79	0.83	1.500			
0.3634	23254.69	3.8960	3.8960	1.0147	26.78	0.82	1.500			
0.3664	23449.48	3.8930	3.8930	1.0263	26.78	0.82	1.500			
0.3695	23647.70	3.8900	3.8900	1.0407	26.77	0.81	1.500			
0.3727	23849.86	3.8870	3.8869	1.0482	26.77	0.81	1.500			
0.3758	24053.99	3.8840	3.8840	1.0572	26.76	0.80	1.500			
0.3790	24256.08	3.8810	3.8811	1.0677	26.76	0.80	1.500			
0.3822	24461.76	3.8780	3.8780	1.0782	26.75	0.79	1.500			
0.3855	24670.18	3.8750	3.8749	1.0896	26.75	0.79	1.500			
0.3887	24878.64	3.8720	3.8720	1.0997	26.74	0.78	1.500			
0.3921	25091.53	3.8690	3.8691	1.1143	26.74	0.78	1.500			
0.3955	25309.88	3.8660	3.8660	1.1338	26.73	0.77	1.500			
0.3989	25527.96	3.8630	3.8630	1.1395	26.73	0.77	1.500			
0.4023	25744.60	3.8600	3.8601	1.1511	26.72	0.76	1.500			
0.4057	25967.53	3.8570	3.8570	1.1728	26.72	0.76	1.500			
0.4093	26193.89	3.8540	3.8540	1.1926	26.71	0.75	1.500			
0.4129	26423.14	3.8510	3.8509	1.2145	26.70	0.74	1.500			
0.4165	26659.19	3.8480	3.8481	1.2384	26.70	0.74	1.500			
0.4203	26901.09	3.8450	3.8450	1.2597	26.69	0.73	1.500			
0.4242	27147.62	3.8420	3.8420	1.2795	26.69	0.73	1.500			
0.4280	27393.80	3.8390	3.8390	1.2937	26.68	0.72	1.500			
0.4319	27640.85	3.8360	3.8360	1.3189	26.67	0.71	1.500			
0.4358	27894.20	3.8330	3.8330	1.3428	26.67	0.71	1.500			
0.4399	28154.67	3.8300	3.8298	1.3713	26.66	0.70	1.500			
0.4441	28422.63	3.8270	3.8271	1.3996	26.65	0.69	1.500			
0.4484	28694.73	3.8240	3.8240	1.4294	26.64	0.68	1.500			
0.4527	28971.79	3.8210	3.8211	1.4675	26.64	0.68	1.500			
0.4571	29252.80	3.8180	3.8180	1.4915	26.63	0.67	1.500			
0.4616	29543.60	3.8150	3.8150	1.5280	26.62	0.66	1.500			
0.4663	29841.34	3.8120	3.8120	1.5633	26.61	0.65	1.500			
0.4710	30144.66	3.8090	3.8091	1.6055	26.60	0.64	1.500			
0.4759	30458.34	3.8060	3.8060	1.6526	26.59	0.63	1.500			
0.4809	30776.78	3.8030	3.8030	1.6994	26.58	0.62	1.500			
0.4860	31106.11	3.8000	3.8000	1.7411	26.57	0.61	1.500			
0.4913	31446.31	3.7970	3.7970	1.7991	26.56	0.60	1.500			
0.4969	31801.36	3.7940	3.7940	1.8358	26.54	0.58	1.500			
0.5024	32153.59	3.7910	3.7910	1.8833	26.53	0.57	1.500			
0.5081	32516.68	3.7880	3.7881	1.9441	26.51	0.55	1.500			
0.5139	32892.20	3.7850	3.7849	2.0014	26.49	0.53	1.500			
0.5201	33283.80	3.7820	3.7820	2.0650	26.48	0.52	1.500			
0.5265	33693.06	3.7790	3.7791	2.1311	26.46	0.50	1.500			
0.5329	34108.30	3.7760	3.7760	2.1604	26.44	0.48	1.500			
0.5394	34519.61	3.7730	3.7730	2.1930	26.42	0.46	1.500			
0.5460	34941.59	3.7700	3.7700	2.2494	26.41	0.45	1.500			
0.5527	35372.86	3.7670	3.7670	2.2485	26.39	0.43	1.500			
0.5594	35803.48	3.7640	3.7642	2.2987	26.37	0.41	1.500			
0.5663	36245.86	3.7610	3.7604	2.3777	26.36	0.40	1.500	0.348	0.452	
0.5736	36710.67	3.7580	3.7582	2.3642	26.34	0.38	1.500			
0.5812	37193.95	3.7550	3.7550	2.4217	26.32	0.36	1.500			
0.5880	37634.57	3.7520	3.7520	2.3048	26.31	0.35	1.500			
0.5947	38062.90	3.7490	3.7490	2.2601	26.29	0.33	1.500			
0.6015	38493.77	3.7460	3.7460	2.2136	26.27	0.31	1.500			
0.6081	38918.04	3.7430	3.7431	2.2054	26.26	0.30	1.500			
0.6146	39332.10	3.7400	3.7399	2.1639	26.24	0.28	1.500			
0.6210	39746.03	3.7370	3.7370	2.1467	26.23	0.27	1.500			
0.6274	40154.41	3.7340	3.7341	2.1482	26.21	0.25	1.500			
0.6339	40569.50	3.7310	3.7309	2.1494	26.20	0.24	1.500			
0.6402	40970.46	3.7280	3.7279	2.1674	26.18	0.22	1.500			
0.6469	41400.76	3.7250	3.7250	2.2014	26.17	0.21	1.500			
0.6535	41821.54	3.7220	3.7220	2.2481	26.16	0.20	1.500			
0.6602	42251.12	3.7190	3.7190	2.3228	26.15	0.19	1.500			
0.6672	42703.15	3.7160	3.7159	2.4070	26.14	0.18	1.500			
0.6746	43175.52	3.7130	3.7131	2.4992	26.13	0.17	1.500			
0.6824	43671.80	3.7100	3.7100	2.5868	26.11	0.15	1.500			
0.6902	44171.71	3.7070	3.7070	2.6558	26.10	0.14	1.500			
0.6983	44693.59	3.7040	3.7040	2.7161	26.08	0.12	1.500			
0.7066	45225.43	3.7010	3.7010	2.8008	26.07	0.11	1.500			
0.7152	45771.05	3.6980	3.6979	2.8355	26.05	0.09	1.500			
0.7238	46320.14	3.6950	3.6950	2.7985	26.05	0.09	1.500			
0.7322	46860.77	3.6920	3.6920	2.7091	26.04	0.08	1.500			
0.7403	47378.70	3.6890	3.6889	2.5483	26.04	0.08	1.500			
0.7476	47848.37	3.6860	3.6860	2.3390	26.03	0.07	1.500			
0.7543	48274.04	3.6830	3.6830	2.1201	26.03	0.07	1.500			
0.7602	48649.75	3.6800	3.6801	1.9169	26.02	0.06	1.500			
0.7656	48998.15	3.6770	3.6770	1.7704	26.02	0.06	1.500			
0.7706	49320.85	3.6740	3.6740	1.6495	26.02	0.06	1.500			
0.7754	49625.11	3.6710	3.6709	1.5460	26.01	0.05	1.500			
0.7798	49909.81	3.6680	3.6680	1.4599	26.01	0.05	1.500			
0.7841	50182.77	3.6650	3.6650	1.3890	26.01	0.05	1.500			
0.7881	50436.85	3.6620	3.6621	1.3322	26.00	0.04	1.500			
0.7919	50683.53	3.6590	3.6590	1.2833	26.00	0.04	1.500			
0.7956	50919.34	3.6560	3.6560	1.2464	25.99	0.03	1.500			
0.7993	51155.61	3.6530	3.6530	1.2374	25.99	0.03	1.500			
0.8030	51390.79	3.6500	3.6500	1.2340	25.98	0.02	1.500			
0.8066	51625.43	3.6470	3.6470	1.2415	25.97	0.01	1.500			
0.8104	51862.87	3.6440	3.6440	1.2540	25.97	0.01	1.500			
0.8141	52103.59	3.6410	3.6410	1.2719	25.96	0.00	1.500			
0.8180	52350.88	3.6380	3.6380	1.2894	25.96	-0.00	1.500			
0.8219	52601.79	3.6350	3.6350	1.3064	25.95	-0.01	1.500			
0.8259	52858.20	3.6320	3.6320	1.2987	25.95	-0.01	1.500			
0.8298	53109.46	3.6290	3.6291	1.2994	25.95	-0.01	1.500			
0.8337	53357.21	3.6260	3.6261	1.2923	25.95	-0.01	1.500			
0.8376	53603.30	3.6230	3.6230	1.2904	25.94	-0.02	1.500			
0.8414	53847.43	3.6200	3.6199	1.2875	25.94	-0.02	1.500			
0.8452	54095.10	3.6170	3.6171	1.2901	25.94	-0.02	1.500			
0.8491	54344.85	3.6140	3.6140	1.2945	25.93	-0.03	1.500			
0.8531	54596.84	3.6110	3.6110	1.2971	25.93	-0.03	1.500			
0.8569	54844.26	3.6080	3.6080	1.2920	25.93	-0.03	1.500			
0.8608	55091.22	3.6050	3.6050	1.2892	25.92	-0.04	1.500			
0.8647	55340.52	3.6020	3.6019	1.2775	25.92	-0.04	1.500			
0.8685	55586.76	3.5990	3.5989	1.2611	25.92	-0.04	1.500			
0.8723	55828.55	3.5960	3.5961	1.2448	25.92	-0.04	1.500			
0.8761	56067.49	3.5930	3.5931	1.2261	25.92	-0.04	1.500			
0.8797	56297.75	3.5900	3.5899	1.1985	25.92	-0.04	1.500			
0.8832	56525.61	3.5870	3.5870	1.1840	25.92	-0.04	1.500			
0.8866	56745.34	3.5840	3.5841	1.1788	25.92	-0.04	1.500			
0.8902	56970.01	3.5810	3.5809	1.1912	25.92	-0.04	1.500			
0.8937	57199.53	3.5780	3.5780	1.2027	25.93	-0.03	1.500			
0.8974	57432.70	3.5750	3.5749	1.2055	25.93	-0.03	1.500			
0.9012	57679.90	3.5720	3.5719	1.1695	25.94	-0.02	1.500			
0.9049	57911.17	3.5690	3.5691	1.0965	25.94	-0.02	1.500			
0.9083	58132.58	3.5660	3.5660	0.9932	25.95	-0.01	1.500			
0.9111	58312.88	3.5630	3.5632	0.8445	25.95	-0.01	1.500			
0.9134	58458.09	3.5600	3.5600	0.6870	25.96	-0.00	1.500			
0.9151	58568.91	3.5570	3.5568	0.5482	25.96	-0.00	1.500			
0.9164	58649.38	3.5540	3.5540	0.4345	25.96	0.00	1.500			
0.9175	58718.75	3.5510	3.5509	0.3593	25.96	0.00	1.500			
0.9184	58774.67	3.5480	3.5480	0.2969	25.96	0.00	1.500			
0.9191	58824.28	3.5450	3.5448	0.2485	25.97	0.01	1.500			
0.9198	58864.97	3.5420	3.5419	0.2168	25.97	0.01	1.500			
0.9203	58900.76	3.5390	3.5391	0.1886	25.97	0.01	1.500			
0.9209	58934.43	3.5360	3.5360	0.1663	25.97	0.01	1.500			
0.9213	58963.56	3.5330	3.5330	0.1486	25.97	0.01	1.500			
0.9217	58989.51	3.5300	3.5299	0.1289	25.97	0.01	1.500			
0.9221	59012.06	3.5270	3.5270	0.1112	25.97	0.01	1.500			
0.9224	59031.68	3.5240	3.5240	0.0949	25.97	0.01	1.500			
0.9226	59048.37	3.5210	3.5212	0.0790	25.97	0.01	1.500			
0.9228	59062.07	3.5180	3.5183	0.0630	25.97	0.01	1.500			
0.9230	59072.63	3.5150	3.5157	0.0470	25.97	0.01	1.500			
