Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1908	12213.68	3.9270	3.9269	-0.1036	25.61	-0.03	-1.500			
0.1912	12236.70	3.9240	3.9239	-0.1333	25.61	-0.03	-1.500			
0.1916	12265.06	3.9210	3.9209	-0.1615	25.61	-0.03	-1.500			
0.1922	12299.14	3.9180	3.9180	-0.1882	25.62	-0.02	-1.500			
0.1928	12338.00	3.9150	3.9150	-0.2138	25.62	-0.02	-1.500			
0.1935	12382.04	3.9120	3.9120	-0.2403	25.62	-0.02	-1.500			
0.1942	12430.74	3.9090	3.9090	-0.2636	25.62	-0.02	-1.500			
0.1951	12483.72	3.9060	3.9060	-0.2878	25.62	-0.02	-1.500			
0.1960	12541.29	3.9030	3.9031	-0.3110	25.62	-0.02	-1.500			
0.1969	12603.39	3.9000	3.9000	-0.3335	25.62	-0.02	-1.500			
0.1980	12670.13	3.8970	3.8970	-0.3564	25.63	-0.01	-1.500			
0.1991	12740.58	3.8940	3.8940	-0.3782	25.63	-0.01	-1.500			
0.2002	12815.04	3.8910	3.8910	-0.4004	25.63	-0.01	-1.500			
0.2015	12894.49	3.8880	3.8881	-0.4214	25.63	-0.01	-1.500			
0.2028	12977.37	3.8850	3.8849	-0.4422	25.63	-0.01	-1.500			
0.2041	13064.54	3.8820	3.8820	-0.4623	25.63	-0.01	-1.500			
0.2056	13155.68	3.8790	3.8790	-0.4813	25.64	-0.00	-1.500			
0.2070	13249.69	3.8760	3.8760	-0.5000	25.64	-0.00	-1.500			
0.2086	13348.50	3.8730	3.8730	-0.5150	25.64	0.00	-1.500			
0.2101	13449.15	3.8700	3.8700	-0.5293	25.64	0.00	-1.500			
0.2118	13552.19	3.8670	3.8670	-0.5448	25.65	0.01	-1.500			
0.2134	13657.71	3.8640	3.8640	-0.5581	25.65	0.01	-1.500			
0.2151	13766.42	3.8610	3.8610	-0.5706	25.65	0.01	-1.500			
0.2168	13877.58	3.8580	3.8580	-0.5811	25.66	0.02	-1.500			
0.2186	13990.77	3.8550	3.8551	-0.5925	25.66	0.02	-1.500			
0.2204	14106.49	3.8520	3.8520	-0.6026	25.66	0.02	-1.500			
0.2222	14223.61	3.8490	3.8490	-0.6071	25.66	0.02	-1.500			
0.2241	14340.62	3.8460	3.8460	-0.6104	25.67	0.03	-1.500			
0.2259	14457.74	3.8430	3.8431	-0.6165	25.67	0.03	-1.500			
0.2278	14576.63	3.8400	3.8400	-0.6220	25.67	0.03	-1.500			
0.2296	14696.51	3.8370	3.8370	-0.6266	25.68	0.04	-1.500			
0.2315	14817.23	3.8340	3.8340	-0.6292	25.68	0.04	-1.500			
0.2334	14939.78	3.8310	3.8310	-0.6324	25.68	0.04	-1.500			
0.2353	15061.50	3.8280	3.8280	-0.6368	25.69	0.05	-1.500			
0.2372	15183.71	3.8250	3.8251	-0.6376	25.69	0.05	-1.500			
0.2391	15305.15	3.8220	3.8219	-0.6402	25.70	0.06	-1.500			
0.2411	15428.67	3.8190	3.8190	-0.6436	25.70	0.06	-1.500			
0.2430	15552.26	3.8160	3.8160	-0.6462	25.71	0.07	-1.500			
0.2450	15677.10	3.8130	3.8130	-0.6475	25.71	0.07	-1.500			
0.2469	15802.50	3.8100	3.8101	-0.6511	25.71	0.07	-1.500			
0.2489	15927.03	3.8070	3.8069	-0.6511	25.72	0.08	-1.500			
0.2508	16052.55	3.8040	3.8040	-0.6531	25.72	0.08	-1.500			
0.2528	16177.91	3.8010	3.8010	-0.6537	25.73	0.09	-1.500			
0.2547	16302.95	3.7980	3.7980	-0.6562	25.73	0.09	-1.500			
0.2567	16428.99	3.7950	3.7950	-0.6584	25.74	0.10	-1.500			
0.2587	16555.75	3.7920	3.7920	-0.6592	25.74	0.10	-1.500			
0.2607	16682.32	3.7890	3.7889	-0.6577	25.75	0.11	-1.500			
0.2626	16808.14	3.7860	3.7862	-0.6620	25.76	0.12	-1.500			
0.2646	16935.78	3.7830	3.7830	-0.6633	25.76	0.12	-1.500			
0.2666	17063.40	3.7800	3.7800	-0.6669	25.77	0.13	-1.500			
0.2686	17191.87	3.7770	3.7769	-0.6686	25.78	0.14	-1.500			
0.2706	17319.90	3.7740	3.7741	-0.6701	25.78	0.14	-1.500			
0.2727	17449.61	3.7710	3.7710	-0.6695	25.79	0.15	-1.500			
0.2746	17577.44	3.7680	3.7681	-0.6732	25.80	0.16	-1.500			
0.2767	17706.34	3.7650	3.7650	-0.6726	25.80	0.16	-1.500			
0.2787	17836.05	3.7620	3.7618	-0.6772	25.81	0.17	-1.500			
0.2807	17965.65	3.7590	3.7590	-0.6798	25.81	0.17	-1.500			
0.2828	18097.54	3.7560	3.7560	-0.6844	25.82	0.18	-1.500			
0.2848	18229.47	3.7530	3.7530	-0.6873	25.83	0.19	-1.500			
0.2869	18361.67	3.7500	3.7500	-0.6907	25.83	0.19	-1.500			
0.2889	18492.59	3.7470	3.7471	-0.6915	25.84	0.20	-1.500			
0.2910	18626.71	3.7440	3.7439	-0.7005	25.84	0.20	-1.500			
0.2931	18761.15	3.7410	3.7410	-0.7007	25.85	0.21	-1.500			
0.2953	18896.46	3.7380	3.7380	-0.7050	25.86	0.22	-1.500			
0.2974	19032.73	3.7350	3.7350	-0.7074	25.86	0.22	-1.500			
0.2995	19168.50	3.7320	3.7320	-0.7145	25.87	0.23	-1.500			
0.3016	19305.59	3.7290	3.7291	-0.7207	25.87	0.23	-1.500			
0.3038	19444.08	3.7260	3.7259	-0.7254	25.88	0.24	-1.500			
0.3060	19584.02	3.7230	3.7230	-0.7329	25.89	0.25	-1.500			
0.3082	19726.90	3.7200	3.7200	-0.7406	25.89	0.25	-1.500			
0.3104	19868.45	3.7170	3.7171	-0.7463	25.90	0.26	-1.500			
0.3127	20013.60	3.7140	3.7140	-0.7523	25.91	0.27	-1.500			
0.3150	20157.27	3.7110	3.7110	-0.7560	25.91	0.27	-1.500			
0.3172	20303.22	3.7080	3.7079	-0.7653	25.92	0.28	-1.500			
0.3195	20450.10	3.7050	3.7051	-0.7741	25.92	0.28	-1.500			
0.3219	20599.13	3.7020	3.7020	-0.7829	25.93	0.29	-1.500			
0.3243	20752.57	3.6990	3.6989	-0.7925	25.94	0.30	-1.500			
0.3266	20904.76	3.6960	3.6960	-0.7995	25.94	0.30	-1.500			
0.3291	21059.86	3.6930	3.6930	-0.8072	25.95	0.31	-1.500			
0.3315	21214.74	3.6900	3.6900	-0.8121	25.96	0.32	-1.500			
0.3339	21370.22	3.6870	3.6869	-0.8230	25.96	0.32	-1.500			
0.3364	21529.46	3.6840	3.6840	-0.8321	25.97	0.33	-1.500			
0.3389	21689.50	3.6810	3.6809	-0.8447	25.98	0.34	-1.500			
0.3414	21852.71	3.6780	3.6781	-0.8596	25.98	0.34	-1.500			
0.3441	22020.50	3.6750	3.6750	-0.8691	25.99	0.35	-1.500			
0.3467	22189.60	3.6720	3.6720	-0.8791	25.99	0.35	-1.500			
0.3493	22358.37	3.6690	3.6690	-0.8892	26.00	0.36	-1.500			
0.3520	22529.58	3.6660	3.6661	-0.8968	26.01	0.37	-1.500			
0.3547	22703.30	3.6630	3.6630	-0.9090	26.01	0.37	-1.500			
0.3575	22876.92	3.6600	3.6600	-0.9208	26.02	0.38	-1.500			
0.3602	23055.65	3.6570	3.6571	-0.9329	26.02	0.38	-1.500			
0.3631	23237.09	3.6540	3.6539	-0.9495	26.03	0.39	-1.500			
0.3659	23420.34	3.6510	3.6510	-0.9641	26.03	0.39	-1.500			
0.3689	23606.79	3.6480	3.6481	-0.9742	26.04	0.40	-1.500			
0.3718	23795.63	3.6450	3.6450	-0.9921	26.04	0.40	-1.500			
0.3748	23987.51	3.6420	3.6420	-1.0042	26.05	0.41	-1.500			
0.3778	24181.26	3.6390	3.6390	-1.0172	26.05	0.41	-1.500			
0.3809	24378.78	3.6360	3.6359	-1.0325	26.06	0.42	-1.500			
0.3840	24577.29	3.6330	3.6330	-1.0429	26.06	0.42	-1.500			
0.3871	24777.16	3.6300	3.6300	-1.0587	26.07	0.43	-1.500			
0.3904	24983.58	3.6270	3.6269	-1.0719	26.07	0.43	-1.500			
0.3936	25189.43	3.6240	3.6240	-1.0869	26.08	0.44	-1.500			
0.3969	25400.12	3.6210	3.6210	-1.1091	26.08	0.44	-1.500			
0.4003	25616.81	3.6180	3.6180	-1.1213	26.09	0.45	-1.500			
0.4037	25834.51	3.6150	3.6150	-1.1306	26.09	0.45	-1.500			
0.4071	26052.08	3.6120	3.6121	-1.1439	26.10	0.46	-1.500			
0.4105	26271.67	3.6090	3.6090	-1.1600	26.10	0.46	-1.500			
0.4140	26495.57	3.6060	3.6059	-1.1789	26.10	0.46	-1.500			
0.4175	26721.80	3.6030	3.6030	-1.1879	26.10	0.46	-1.500			
0.4211	26950.87	3.6000	3.6000	-1.2110	26.11	0.47	-1.500			
0.4248	27190.13	3.5970	3.5970	-1.2307	26.11	0.47	-1.500			
0.4286	27427.25	3.5940	3.5938	-1.2424	26.11	0.47	-1.500			
0.4323	27666.10	3.5910	3.5913	-1.2536	26.11	0.47	-1.500			
0.4361	27907.89	3.5880	3.5880	-1.2680	26.11	0.47	-1.500			
0.4399	28151.45	3.5850	3.5849	-1.2842	26.12	0.48	-1.500			
0.4437	28399.44	3.5820	3.5820	-1.3058	26.12	0.48	-1.500			
0.4477	28651.00	3.5790	3.5790	-1.3250	26.13	0.49	-1.500			
0.4517	28908.38	3.5760	3.5760	-1.3399	26.13	0.49	-1.500			
0.4557	29166.38	3.5730	3.5730	-1.3597	26.14	0.50	-1.500			
0.4598	29429.50	3.5700	3.5700	-1.3799	26.14	0.50	-1.500			
0.4640	29696.96	3.5670	3.5669	-1.3970	26.15	0.51	-1.500			
0.4682	29965.66	3.5640	3.5640	-1.4190	26.15	0.51	-1.500			
0.4725	30239.03	3.5610	3.5611	-1.4390	26.15	0.51	-1.500			
0.4769	30519.14	3.5580	3.5581	-1.4611	26.16	0.52	-1.500			
0.4813	30802.54	3.5550	3.5550	-1.4834	26.16	0.52	-1.500			
0.4857	31087.73	3.5520	3.5520	-1.5000	26.17	0.53	-1.500			
0.4903	31376.87	3.5490	3.5490	-1.5225	26.17	0.53	-1.500			
0.4949	31672.09	3.5460	3.5460	-1.5414	26.18	0.54	-1.500			
0.4995	31970.32	3.5430	3.5430	-1.5564	26.19	0.55	-1.500			
0.5042	32270.46	3.5400	3.5400	-1.5788	26.20	0.56	-1.500			
0.5090	32576.75	3.5370	3.5371	-1.5942	26.20	0.56	-1.500			
0.5138	32883.34	3.5340	3.5340	-1.6139	26.21	0.57	-1.500			
0.5187	33198.19	3.5310	3.5309	-1.6319	26.21	0.57	-1.500			
0.5237	33514.35	3.5280	3.5274	-1.6414	26.22	0.58	-1.500	0.376	0.533	
0.5286	33831.86	3.5250	3.5249	-1.6519	26.23	0.59	-1.500			
0.5336	34152.07	3.5220	3.5221	-1.6592	26.23	0.59	-1.500			
0.5386	34468.22	3.5190	3.5189	-1.6678	26.24	0.60	-1.500			
0.5435	34787.03	3.5160	3.5160	-1.6806	26.24	0.60	-1.500			
0.5486	35109.51	3.5130	3.5130	-1.6871	26.25	0.61	-1.500			
0.5537	35439.26	3.5100	3.5100	-1.7074	26.26	0.62	-1.500			
0.5589	35770.67	3.5070	3.5070	-1.7126	26.26	0.62	-1.500			
0.5641	36099.55	3.5040	3.5040	-1.7083	26.27	0.63	-1.500			
0.5692	36428.83	3.5010	3.5010	-1.7091	26.28	0.64	-1.500			
0.5743	36752.61	3.4980	3.4980	-1.7030	26.29	0.65	-1.500			
0.5794	37081.04	3.4950	3.4950	-1.7056	26.30	0.66	-1.500			
0.5845	37410.33	3.4920	3.4919	-1.6996	26.30	0.66	-1.500			
0.5896	37736.21	3.4890	3.4890	-1.6941	26.31	0.67	-1.500			
0.5947	38062.99	3.4860	3.4860	-1.6949	26.32	0.68	-1.500			
0.5998	38387.12	3.4830	3.4830	-1.6852	26.34	0.70	-1.500			
0.6049	38711.84	3.4800	3.4799	-1.6719	26.35	0.71	-1.500			
0.6099	39031.97	3.4770	3.4770	-1.6592	26.36	0.72	-1.500			
0.6148	39349.45	3.4740	3.4740	-1.6502	26.37	0.73	-1.500			
