Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2732	17482.42	3.9870	3.9870	0.8709	27.17	1.23	1.500			
0.2758	17648.97	3.9840	3.9840	0.8588	27.17	1.23	1.500			
0.2783	17809.06	3.9810	3.9811	0.8519	27.16	1.22	1.500			
0.2808	17972.06	3.9780	3.9780	0.8540	27.16	1.22	1.500			
0.2834	18134.91	3.9750	3.9749	0.8540	27.15	1.21	1.500			
0.2859	18299.11	3.9720	3.9720	0.8593	27.15	1.21	1.500			
0.2885	18464.69	3.9690	3.9691	0.8644	27.14	1.20	1.500			
0.2911	18631.78	3.9660	3.9660	0.8707	27.14	1.20	1.500			
0.2938	18800.20	3.9630	3.9630	0.8693	27.13	1.19	1.500			
0.2964	18967.34	3.9600	3.9600	0.8753	27.13	1.19	1.500			
0.2990	19135.17	3.9570	3.9571	0.8750	27.12	1.18	1.500			
0.3016	19302.94	3.9540	3.9540	0.8815	27.12	1.18	1.500			
0.3043	19472.62	3.9510	3.9510	0.8848	27.11	1.17	1.500			
0.3069	19643.51	3.9480	3.9480	0.8880	27.10	1.16	1.500			
0.3096	19814.28	3.9450	3.9449	0.8922	27.10	1.16	1.500			
0.3123	19986.73	3.9420	3.9420	0.8963	27.09	1.15	1.500			
0.3150	20158.05	3.9390	3.9390	0.8958	27.09	1.15	1.500			
0.3177	20330.85	3.9360	3.9360	0.9014	27.08	1.14	1.500			
0.3203	20502.35	3.9330	3.9330	0.9025	27.07	1.13	1.500			
0.3231	20676.44	3.9300	3.9300	0.9129	27.07	1.13	1.500			
0.3258	20853.09	3.9270	3.9270	0.9168	27.06	1.12	1.500			
0.3286	21028.77	3.9240	3.9240	0.9243	27.05	1.11	1.500			
0.3314	21207.72	3.9210	3.9210	0.9306	27.05	1.11	1.500			
0.3342	21387.74	3.9180	3.9180	0.9342	27.04	1.10	1.500			
0.3370	21566.42	3.9150	3.9150	0.9410	27.03	1.09	1.500			
0.3398	21748.03	3.9120	3.9120	0.9465	27.03	1.09	1.500			
0.3426	21929.56	3.9090	3.9090	0.9543	27.02	1.08	1.500			
0.3455	22114.60	3.9060	3.9060	0.9633	27.01	1.07	1.500			
0.3484	22300.33	3.9030	3.9030	0.9667	27.01	1.07	1.500			
0.3514	22487.06	3.9000	3.9000	0.9762	27.00	1.06	1.500			
0.3543	22675.84	3.8970	3.8970	0.9833	26.99	1.05	1.500			
0.3572	22863.41	3.8940	3.8941	0.9912	26.99	1.05	1.500			
0.3602	23054.37	3.8910	3.8910	1.0018	26.98	1.04	1.500			
0.3632	23246.93	3.8880	3.8880	1.0106	26.97	1.03	1.500			
0.3663	23442.88	3.8850	3.8850	1.0206	26.96	1.02	1.500			
0.3694	23640.01	3.8820	3.8821	1.0297	26.96	1.02	1.500			
0.3725	23839.17	3.8790	3.8790	1.0382	26.95	1.01	1.500			
0.3756	24039.71	3.8760	3.8759	1.0474	26.94	1.00	1.500			
0.3787	24239.58	3.8730	3.8731	1.0564	26.93	0.99	1.500			
0.3819	24444.14	3.8700	3.8700	1.0686	26.93	0.99	1.500			
0.3852	24651.00	3.8670	3.8671	1.0820	26.92	0.98	1.500			
0.3884	24859.72	3.8640	3.8640	1.0959	26.91	0.97	1.500			
0.3917	25070.20	3.8610	3.8610	1.1110	26.90	0.96	1.500			
0.3951	25285.67	3.8580	3.8580	1.1225	26.89	0.95	1.500			
0.3985	25501.93	3.8550	3.8550	1.1391	26.88	0.94	1.500			
0.4019	25721.71	3.8520	3.8521	1.1548	26.87	0.93	1.500			
0.4054	25945.87	3.8490	3.8490	1.1721	26.86	0.92	1.500			
0.4089	26172.27	3.8460	3.8459	1.1858	26.85	0.91	1.500			
0.4125	26400.60	3.8430	3.8431	1.2015	26.84	0.90	1.500			
0.4161	26632.67	3.8400	3.8400	1.2204	26.83	0.89	1.500			
0.4199	26870.67	3.8370	3.8370	1.2393	26.82	0.88	1.500			
0.4236	27108.38	3.8340	3.8340	1.2545	26.81	0.87	1.500			
0.4273	27348.63	3.8310	3.8310	1.2812	26.80	0.86	1.500			
0.4312	27596.36	3.8280	3.8280	1.3111	26.79	0.85	1.500			
0.4352	27852.31	3.8250	3.8250	1.3316	26.78	0.84	1.500			
0.4392	28109.99	3.8220	3.8221	1.3562	26.76	0.82	1.500			
0.4434	28376.14	3.8190	3.8190	1.3741	26.75	0.81	1.500			
0.4475	28641.78	3.8160	3.8159	1.3979	26.74	0.80	1.500			
0.4517	28908.01	3.8130	3.8130	1.4214	26.72	0.78	1.500			
0.4560	29181.37	3.8100	3.8100	1.4501	26.71	0.77	1.500			
0.4603	29462.07	3.8070	3.8071	1.4824	26.70	0.76	1.500			
0.4649	29751.34	3.8040	3.8040	1.5153	26.68	0.74	1.500			
0.4695	30048.98	3.8010	3.8010	1.5323	26.67	0.73	1.500			
0.4742	30346.69	3.7980	3.7980	1.5547	26.65	0.71	1.500			
0.4789	30647.23	3.7950	3.7951	1.5795	26.64	0.70	1.500			
0.4836	30949.82	3.7920	3.7919	1.6027	26.62	0.68	1.500			
0.4884	31260.05	3.7890	3.7890	1.6289	26.61	0.67	1.500			
0.4934	31575.56	3.7860	3.7860	1.6615	26.59	0.65	1.500			
0.4984	31900.10	3.7830	3.7830	1.7101	26.58	0.64	1.500			
0.5036	32229.64	3.7800	3.7800	1.7293	26.57	0.63	1.500			
0.5088	32566.08	3.7770	3.7768	1.7542	26.55	0.61	1.500	0.345	0.470	
0.5142	32906.13	3.7740	3.7741	1.7671	26.54	0.60	1.500			
0.5195	33250.66	3.7710	3.7710	1.7672	26.52	0.58	1.500			
0.5248	33587.36	3.7680	3.7680	1.7679	26.51	0.57	1.500			
0.5301	33924.67	3.7650	3.7651	1.7564	26.49	0.55	1.500			
0.5353	34262.35	3.7620	3.7620	1.7611	26.48	0.54	1.500			
0.5407	34605.49	3.7590	3.7590	1.7675	26.46	0.52	1.500			
0.5460	34942.32	3.7560	3.7559	1.7650	26.45	0.51	1.500			
0.5512	35277.60	3.7530	3.7531	1.7724	26.44	0.50	1.500			
0.5566	35619.33	3.7500	3.7500	1.7955	26.43	0.49	1.500			
0.5620	35964.87	3.7470	3.7470	1.8145	26.41	0.47	1.500			
0.5674	36313.67	3.7440	3.7440	1.8500	26.40	0.46	1.500			
0.5730	36671.16	3.7410	3.7410	1.8786	26.39	0.45	1.500			
0.5786	37033.06	3.7380	3.7380	1.9076	26.37	0.43	1.500			
0.5844	37401.07	3.7350	3.7348	1.9570	26.36	0.42	1.500			
0.5904	37783.34	3.7320	3.7321	2.0126	26.35	0.41	1.500			
0.5965	38175.06	3.7290	3.7291	2.0527	26.33	0.39	1.500			
