Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2959	18938.38	3.9720	3.9720	0.8932	27.04	1.06	1.500			
0.2986	19107.23	3.9690	3.9691	0.8757	27.03	1.05	1.500			
0.3012	19274.60	3.9660	3.9660	0.8728	27.03	1.05	1.500			
0.3038	19441.89	3.9630	3.9629	0.8719	27.03	1.05	1.500			
0.3064	19607.80	3.9600	3.9600	0.8770	27.03	1.05	1.500			
0.3090	19776.37	3.9570	3.9570	0.8793	27.03	1.05	1.500			
0.3117	19946.85	3.9540	3.9539	0.8871	27.02	1.04	1.500			
0.3143	20117.40	3.9510	3.9511	0.8936	27.02	1.04	1.500			
0.3170	20289.10	3.9480	3.9480	0.8982	27.02	1.04	1.500			
0.3197	20463.31	3.9450	3.9450	0.8995	27.02	1.04	1.500			
0.3224	20635.96	3.9420	3.9420	0.9078	27.02	1.04	1.500			
0.3252	20810.14	3.9390	3.9390	0.9119	27.01	1.03	1.500			
0.3279	20986.33	3.9360	3.9359	0.9211	27.01	1.03	1.500			
0.3307	21162.78	3.9330	3.9331	0.9270	27.01	1.03	1.500			
0.3335	21342.60	3.9300	3.9300	0.9278	27.00	1.02	1.500			
0.3363	21522.21	3.9270	3.9270	0.9304	27.00	1.02	1.500			
0.3391	21700.27	3.9240	3.9241	0.9343	26.99	1.01	1.500			
0.3419	21879.31	3.9210	3.9210	0.9427	26.99	1.01	1.500			
0.3447	22060.92	3.9180	3.9179	0.9463	26.98	1.00	1.500			
0.3475	22241.42	3.9150	3.9150	0.9576	26.98	1.00	1.500			
0.3504	22427.31	3.9120	3.9120	0.9652	26.98	1.00	1.500			
0.3534	22614.88	3.9090	3.9088	0.9730	26.97	0.99	1.500			
0.3563	22802.82	3.9060	3.9061	0.9768	26.97	0.99	1.500			
0.3592	22989.46	3.9030	3.9031	0.9832	26.96	0.98	1.500			
0.3622	23178.69	3.9000	3.8999	0.9902	26.96	0.98	1.500			
0.3651	23368.27	3.8970	3.8970	0.9959	26.96	0.98	1.500			
0.3682	23561.60	3.8940	3.8941	1.0017	26.95	0.97	1.500			
0.3712	23756.71	3.8910	3.8910	1.0183	26.95	0.97	1.500			
0.3742	23950.93	3.8880	3.8880	1.0310	26.95	0.97	1.500			
0.3773	24149.40	3.8850	3.8850	1.0400	26.94	0.96	1.500			
0.3805	24349.43	3.8820	3.8821	1.0485	26.94	0.96	1.500			
0.3836	24552.75	3.8790	3.8790	1.0624	26.93	0.95	1.500			
0.3868	24757.58	3.8760	3.8761	1.0757	26.93	0.95	1.500			
0.3901	24966.32	3.8730	3.8729	1.0896	26.92	0.94	1.500			
0.3934	25176.17	3.8700	3.8700	1.0944	26.92	0.94	1.500			
0.3967	25385.94	3.8670	3.8670	1.1087	26.91	0.93	1.500			
0.4000	25600.92	3.8640	3.8641	1.1243	26.91	0.93	1.500			
0.4034	25817.22	3.8610	3.8610	1.1388	26.90	0.92	1.500			
0.4068	26035.27	3.8580	3.8580	1.1549	26.90	0.92	1.500			
0.4103	26258.82	3.8550	3.8550	1.1732	26.89	0.91	1.500			
0.4139	26486.61	3.8520	3.8519	1.1922	26.88	0.90	1.500			
0.4175	26718.72	3.8490	3.8490	1.2064	26.88	0.90	1.500			
0.4211	26950.71	3.8460	3.8460	1.2144	26.87	0.89	1.500			
0.4248	27185.15	3.8430	3.8430	1.2336	26.87	0.89	1.500			
0.4285	27421.38	3.8400	3.8400	1.2598	26.86	0.88	1.500			
0.4322	27661.44	3.8370	3.8369	1.2881	26.85	0.87	1.500			
0.4362	27913.66	3.8340	3.8340	1.3112	26.84	0.86	1.500			
0.4402	28171.44	3.8310	3.8310	1.3321	26.83	0.85	1.500			
0.4442	28430.15	3.8280	3.8281	1.3670	26.82	0.84	1.500			
0.4484	28695.38	3.8250	3.8250	1.3955	26.81	0.83	1.500			
0.4525	28961.94	3.8220	3.8218	1.4209	26.80	0.82	1.500			
0.4568	29236.32	3.8190	3.8192	1.4558	26.79	0.81	1.500			
0.4612	29519.39	3.8160	3.8160	1.4797	26.78	0.80	1.500			
0.4658	29808.50	3.8130	3.8129	1.5218	26.77	0.79	1.500			
0.4703	30102.13	3.8100	3.8101	1.5511	26.75	0.77	1.500			
0.4750	30403.18	3.8070	3.8070	1.5934	26.74	0.76	1.500			
0.4799	30712.94	3.8040	3.8041	1.6363	26.73	0.75	1.500			
0.4849	31032.51	3.8010	3.8010	1.6703	26.71	0.73	1.500			
0.4900	31358.03	3.7980	3.7980	1.7197	26.70	0.72	1.500			
