Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1873	11988.71	3.9290	3.9288	-0.0896	25.72	0.00	-1.500			
0.1877	12009.80	3.9260	3.9258	-0.1227	25.72	0.00	-1.500			
0.1881	12035.98	3.9230	3.9228	-0.1500	25.72	0.00	-1.500			
0.1886	12068.05	3.9200	3.9200	-0.1748	25.72	0.00	-1.500			
0.1891	12103.70	3.9170	3.9171	-0.2003	25.72	0.00	-1.500			
0.1898	12145.45	3.9140	3.9141	-0.2259	25.72	0.00	-1.500			
0.1905	12191.20	3.9110	3.9109	-0.2487	25.72	0.00	-1.500			
0.1913	12241.14	3.9080	3.9079	-0.2708	25.72	0.00	-1.500			
0.1921	12295.39	3.9050	3.9051	-0.2929	25.72	0.00	-1.500			
0.1930	12353.90	3.9020	3.9020	-0.3162	25.72	0.00	-1.500			
0.1940	12416.78	3.8990	3.8990	-0.3394	25.72	0.00	-1.500			
0.1951	12484.17	3.8960	3.8959	-0.3592	25.72	0.00	-1.500			
0.1962	12555.08	3.8930	3.8930	-0.3813	25.72	0.00	-1.500			
0.1974	12630.52	3.8900	3.8901	-0.4022	25.72	0.00	-1.500			
0.1986	12710.28	3.8870	3.8870	-0.4230	25.72	0.00	-1.500			
0.1999	12793.23	3.8840	3.8840	-0.4430	25.72	0.00	-1.500			
0.2012	12879.76	3.8810	3.8811	-0.4620	25.72	0.00	-1.500			
0.2027	12970.95	3.8780	3.8780	-0.4800	25.72	0.00	-1.500			
0.2042	13065.95	3.8750	3.8750	-0.4999	25.72	0.00	-1.500			
0.2057	13163.88	3.8720	3.8720	-0.5124	25.72	0.00	-1.500			
0.2073	13264.46	3.8690	3.8690	-0.5256	25.72	0.00	-1.500			
0.2088	13366.28	3.8660	3.8661	-0.5373	25.72	0.00	-1.500			
0.2105	13470.35	3.8630	3.8630	-0.5474	25.72	0.00	-1.500			
0.2121	13576.08	3.8600	3.8599	-0.5603	25.72	0.00	-1.500			
0.2138	13685.31	3.8570	3.8570	-0.5699	25.72	0.00	-1.500			
0.2156	13795.56	3.8540	3.8540	-0.5777	25.72	0.00	-1.500			
0.2173	13909.29	3.8510	3.8510	-0.5886	25.72	0.00	-1.500			
0.2191	14022.52	3.8480	3.8480	-0.5951	25.72	0.00	-1.500			
0.2209	14137.30	3.8450	3.8450	-0.5985	25.72	0.00	-1.500			
0.2227	14252.61	3.8420	3.8420	-0.6050	25.72	0.00	-1.500			
0.2245	14368.92	3.8390	3.8390	-0.6082	25.73	0.01	-1.500			
0.2264	14486.96	3.8360	3.8360	-0.6148	25.73	0.01	-1.500			
0.2282	14605.80	3.8330	3.8330	-0.6168	25.73	0.01	-1.500			
0.2301	14724.44	3.8300	3.8300	-0.6174	25.73	0.01	-1.500			
0.2319	14842.58	3.8270	3.8270	-0.6209	25.73	0.01	-1.500			
0.2338	14962.58	3.8240	3.8239	-0.6250	25.73	0.01	-1.500			
0.2357	15082.12	3.8210	3.8210	-0.6265	25.73	0.01	-1.500			
0.2376	15203.31	3.8180	3.8180	-0.6303	25.74	0.02	-1.500			
0.2395	15324.93	3.8150	3.8151	-0.6328	25.74	0.02	-1.500			
0.2414	15447.25	3.8120	3.8120	-0.6359	25.74	0.02	-1.500			
0.2433	15569.79	3.8090	3.8090	-0.6356	25.74	0.02	-1.500			
0.2452	15691.29	3.8060	3.8060	-0.6341	25.74	0.02	-1.500			
0.2471	15811.98	3.8030	3.8030	-0.6373	25.75	0.03	-1.500			
0.2490	15934.45	3.8000	3.8000	-0.6396	25.75	0.03	-1.500			
0.2509	16057.96	3.7970	3.7970	-0.6408	25.75	0.03	-1.500			
0.2528	16181.32	3.7940	3.7940	-0.6428	25.76	0.04	-1.500			
0.2548	16305.07	3.7910	3.7911	-0.6458	25.76	0.04	-1.500			
0.2567	16429.62	3.7880	3.7880	-0.6481	25.76	0.04	-1.500			
0.2586	16553.36	3.7850	3.7851	-0.6498	25.76	0.04	-1.500			
0.2606	16677.73	3.7820	3.7820	-0.6516	25.77	0.05	-1.500			
0.2625	16803.09	3.7790	3.7789	-0.6557	25.77	0.05	-1.500			
0.2645	16930.79	3.7760	3.7760	-0.6584	25.77	0.05	-1.500			
0.2665	17057.20	3.7730	3.7730	-0.6581	25.78	0.06	-1.500			
0.2685	17183.87	3.7700	3.7701	-0.6598	25.78	0.06	-1.500			
0.2705	17310.54	3.7670	3.7670	-0.6622	25.78	0.06	-1.500			
0.2724	17436.77	3.7640	3.7640	-0.6631	25.79	0.07	-1.500			
0.2744	17564.49	3.7610	3.7609	-0.6662	25.79	0.07	-1.500			
0.2764	17692.14	3.7580	3.7581	-0.6709	25.79	0.07	-1.500			
0.2785	17822.10	3.7550	3.7550	-0.6750	25.80	0.08	-1.500			
0.2805	17952.59	3.7520	3.7520	-0.6800	25.80	0.08	-1.500			
0.2826	18083.52	3.7490	3.7491	-0.6824	25.80	0.08	-1.500			
0.2846	18214.51	3.7460	3.7460	-0.6842	25.81	0.09	-1.500			
0.2867	18346.18	3.7430	3.7430	-0.6882	25.81	0.09	-1.500			
0.2887	18478.67	3.7400	3.7400	-0.6895	25.81	0.09	-1.500			
0.2908	18610.24	3.7370	3.7370	-0.6949	25.82	0.10	-1.500			
0.2929	18744.54	3.7340	3.7340	-0.7022	25.82	0.10	-1.500			
0.2950	18879.53	3.7310	3.7310	-0.7083	25.82	0.10	-1.500			
0.2971	19016.55	3.7280	3.7280	-0.7156	25.83	0.11	-1.500			
0.2993	19154.34	3.7250	3.7250	-0.7256	25.83	0.11	-1.500			
0.3015	19295.10	3.7220	3.7220	-0.7303	25.84	0.12	-1.500			
0.3037	19436.00	3.7190	3.7190	-0.7400	25.84	0.12	-1.500			
0.3059	19577.88	3.7160	3.7161	-0.7460	25.85	0.13	-1.500			
0.3082	19722.37	3.7130	3.7130	-0.7528	25.85	0.13	-1.500			
0.3104	19867.34	3.7100	3.7100	-0.7611	25.85	0.13	-1.500			
0.3127	20014.71	3.7070	3.7071	-0.7672	25.86	0.14	-1.500			
0.3150	20161.82	3.7040	3.7040	-0.7748	25.86	0.14	-1.500			
0.3174	20312.75	3.7010	3.7010	-0.7845	25.87	0.15	-1.500			
0.3197	20462.48	3.6980	3.6980	-0.7918	25.87	0.15	-1.500			
0.3221	20615.60	3.6950	3.6950	-0.7978	25.87	0.15	-1.500			
0.3245	20769.54	3.6920	3.6920	-0.8069	25.88	0.16	-1.500			
0.3269	20924.66	3.6890	3.6891	-0.8153	25.88	0.16	-1.500			
0.3294	21082.20	3.6860	3.6859	-0.8273	25.88	0.16	-1.500			
0.3319	21241.88	3.6830	3.6830	-0.8338	25.89	0.17	-1.500			
0.3344	21403.12	3.6800	3.6800	-0.8444	25.89	0.17	-1.500			
0.3370	21566.22	3.6770	3.6770	-0.8514	25.89	0.17	-1.500			
0.3395	21731.14	3.6740	3.6740	-0.8637	25.90	0.18	-1.500			
0.3421	21896.25	3.6710	3.6710	-0.8742	25.90	0.18	-1.500			
0.3448	22065.59	3.6680	3.6680	-0.8838	25.90	0.18	-1.500			
0.3474	22236.47	3.6650	3.6650	-0.8940	25.90	0.18	-1.500			
0.3502	22410.27	3.6620	3.6620	-0.9040	25.91	0.19	-1.500			
0.3529	22584.36	3.6590	3.6590	-0.9156	25.91	0.19	-1.500			
0.3556	22761.46	3.6560	3.6560	-0.9264	25.91	0.19	-1.500			
0.3584	22939.08	3.6530	3.6529	-0.9338	25.91	0.19	-1.500			
0.3612	23119.37	3.6500	3.6501	-0.9456	25.91	0.19	-1.500			
0.3641	23302.02	3.6470	3.6470	-0.9607	25.92	0.20	-1.500			
0.3670	23487.09	3.6440	3.6439	-0.9734	25.92	0.20	-1.500			
0.3699	23675.97	3.6410	3.6410	-0.9857	25.92	0.20	-1.500			
0.3729	23865.49	3.6380	3.6380	-0.9998	25.93	0.21	-1.500			
0.3759	24060.41	3.6350	3.6350	-1.0125	25.93	0.21	-1.500			
0.3790	24255.56	3.6320	3.6320	-1.0204	25.93	0.21	-1.500			
0.3821	24452.45	3.6290	3.6290	-1.0354	25.94	0.22	-1.500			
0.3852	24651.35	3.6260	3.6261	-1.0417	25.94	0.22	-1.500			
0.3883	24852.66	3.6230	3.6229	-1.0536	25.94	0.22	-1.500			
0.3915	25055.52	3.6200	3.6201	-1.0681	25.95	0.23	-1.500			
0.3947	25260.49	3.6170	3.6169	-1.0848	25.95	0.23	-1.500			
0.3980	25472.21	3.6140	3.6140	-1.1025	25.95	0.23	-1.500			
0.4013	25686.07	3.6110	3.6109	-1.1142	25.96	0.24	-1.500			
0.4047	25899.93	3.6080	3.6080	-1.1287	25.96	0.24	-1.500			
0.4081	26119.16	3.6050	3.6051	-1.1489	25.96	0.24	-1.500			
0.4116	26339.51	3.6020	3.6019	-1.1636	25.96	0.24	-1.500			
0.4151	26565.53	3.5990	3.5989	-1.1719	25.97	0.25	-1.500			
0.4186	26789.99	3.5960	3.5960	-1.1876	25.97	0.25	-1.500			
0.4222	27020.58	3.5930	3.5931	-1.2044	25.97	0.25	-1.500			
0.4259	27254.89	3.5900	3.5900	-1.2212	25.98	0.26	-1.500			
0.4295	27489.16	3.5870	3.5869	-1.2352	25.98	0.26	-1.500			
0.4332	27726.61	3.5840	3.5841	-1.2459	25.98	0.26	-1.500			
0.4370	27968.51	3.5810	3.5810	-1.2624	25.99	0.27	-1.500			
0.4408	28213.37	3.5780	3.5780	-1.2865	25.99	0.27	-1.500			
0.4447	28459.67	3.5750	3.5751	-1.2975	25.99	0.27	-1.500			
0.4486	28710.69	3.5720	3.5720	-1.3187	25.99	0.27	-1.500			
0.4526	28965.82	3.5690	3.5690	-1.3362	26.00	0.28	-1.500			
0.4566	29222.80	3.5660	3.5661	-1.3601	26.00	0.28	-1.500			
0.4608	29489.46	3.5630	3.5630	-1.3768	26.00	0.28	-1.500			
0.4649	29755.96	3.5600	3.5600	-1.3957	26.01	0.29	-1.500			
0.4691	30024.03	3.5570	3.5571	-1.4110	26.01	0.29	-1.500			
0.4734	30297.28	3.5540	3.5540	-1.4285	26.01	0.29	-1.500			
0.4777	30571.95	3.5510	3.5509	-1.4450	26.02	0.30	-1.500			
0.4820	30849.67	3.5480	3.5480	-1.4631	26.02	0.30	-1.500			
0.4864	31132.50	3.5450	3.5450	-1.4867	26.02	0.30	-1.500			
0.4910	31421.16	3.5420	3.5420	-1.5081	26.03	0.31	-1.500			
0.4955	31713.11	3.5390	3.5390	-1.5221	26.03	0.31	-1.500			
0.5001	32007.44	3.5360	3.5360	-1.5501	26.04	0.32	-1.500			
0.5048	32308.00	3.5330	3.5330	-1.5720	26.04	0.32	-1.500			
0.5096	32614.94	3.5300	3.5299	-1.5783	26.05	0.33	-1.500			
0.5144	32919.10	3.5270	3.5269	-1.5890	26.06	0.34	-1.500	0.375	0.540	
0.5191	33225.20	3.5240	3.5241	-1.6015	26.06	0.34	-1.500			
0.5240	33534.08	3.5210	3.5209	-1.6079	26.07	0.35	-1.500			
0.5288	33842.60	3.5180	3.5179	-1.6185	26.08	0.36	-1.500			
0.5336	34151.75	3.5150	3.5151	-1.6324	26.08	0.36	-1.500			
0.5386	34468.04	3.5120	3.5120	-1.6495	26.09	0.37	-1.500			
0.5436	34787.29	3.5090	3.5091	-1.6609	26.10	0.38	-1.500			
0.5485	35106.41	3.5060	3.5059	-1.6645	26.11	0.39	-1.500			
0.5535	35426.91	3.5030	3.5031	-1.6718	26.12	0.40	-1.500			
0.5586	35749.34	3.5000	3.5000	-1.6737	26.13	0.41	-1.500			
0.5637	36073.92	3.4970	3.4970	-1.6795	26.14	0.42	-1.500			
0.5687	36395.20	3.4940	3.4940	-1.6739	26.15	0.43	-1.500			
0.5737	36716.36	3.4910	3.4910	-1.6729	26.16	0.44	-1.500			
0.5787	37036.90	3.4880	3.4881	-1.6817	26.18	0.46	-1.500			
0.5838	37363.53	3.4850	3.4849	-1.6728	26.19	0.47	-1.500			
0.5888	37684.92	3.4820	3.4820	-1.6592	26.20	0.48	-1.500			
0.5938	38003.25	3.4790	3.4792	-1.6520	26.21	0.49	-1.500			
0.5987	38318.76	3.4760	3.4759	-1.6437	26.23	0.51	-1.500			
0.6036	38633.06	3.4730	3.4729	-1.6273	26.24	0.52	-1.500			
0.6085	38943.05	3.4700	3.4700	-1.6077	26.25	0.53	-1.500			
0.6133	39251.29	3.4670	3.4670	-1.5992	26.27	0.55	-1.500			
0.6181	39560.39	3.4640	3.4641	-1.5832	26.28	0.56	-1.500			
0.6229	39862.70	3.4610	3.4609	-1.5573	26.29	0.57	-1.500			
0.6275	40156.89	3.4580	3.4580	-1.5334	26.31	0.59	-1.500			
0.6320	40449.41	3.4550	3.4551	-1.5143	26.32	0.60	-1.500			
0.6365	40738.82	3.4520	3.4519	-1.5047	26.34	0.62	-1.500			
0.6410	41026.35	3.4490	3.4489	-1.4807	26.35	0.63	-1.500			
0.6454	41307.85	3.4460	3.4460	-1.4606	26.37	0.65	-1.500			
0.6498	41588.01	3.4430	3.4430	-1.4465	26.39	0.67	-1.500			
0.6542	41866.01	3.4400	3.4400	-1.4340	26.40	0.68	-1.500			
0.6584	42137.54	3.4370	3.4369	-1.4109	26.42	0.70	-1.500			
0.6626	42407.86	3.4340	3.4340	-1.3986	26.44	0.72	-1.500			
0.6668	42673.56	3.4310	3.4311	-1.3778	26.45	0.73	-1.500			
0.6709	42938.47	3.4280	3.4279	-1.3613	26.47	0.75	-1.500			
0.6750	43197.43	3.4250	3.4250	-1.3396	26.49	0.77	-1.500			
0.6789	43452.09	3.4220	3.4221	-1.3219	26.51	0.79	-1.500			
0.6829	43703.43	3.4190	3.4190	-1.2995	26.53	0.81	-1.500			
0.6868	43954.68	3.4160	3.4160	-1.2783	26.55	0.83	-1.500			
0.6906	44197.33	3.4130	3.4131	-1.2530	26.56	0.84	-1.500			
0.6943	44435.97	3.4100	3.4100	-1.2320	26.57	0.85	-1.500			
0.6980	44670.34	3.4070	3.4070	-1.2064	26.59	0.87	-1.500			
0.7016	44899.68	3.4040	3.4040	-1.1726	26.61	0.89	-1.500			
0.7050	45122.20	3.4010	3.4010	-1.1453	26.62	0.90	-1.500			
0.7084	45340.10	3.3980	3.3981	-1.1154	26.64	0.92	-1.500			
