Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2002	12815.06	3.9340	3.9339	-0.1496	25.52	-0.00	-0.750			
0.2008	12851.22	3.9310	3.9308	-0.2025	25.52	-0.00	-0.750			
0.2015	12893.91	3.9280	3.9280	-0.2474	25.52	-0.00	-0.750			
0.2023	12945.87	3.9250	3.9251	-0.2916	25.52	-0.00	-0.750			
0.2032	13006.07	3.9220	3.9221	-0.3372	25.52	0.00	-0.750			
0.2043	13075.98	3.9190	3.9189	-0.3784	25.52	0.00	-0.750			
0.2055	13153.06	3.9160	3.9159	-0.4182	25.52	0.00	-0.750			
0.2068	13237.93	3.9130	3.9131	-0.4538	25.52	0.00	-0.750			
0.2083	13329.83	3.9100	3.9100	-0.4876	25.52	0.00	-0.750			
0.2098	13427.28	3.9070	3.9070	-0.5192	25.53	0.01	-0.750			
0.2114	13530.90	3.9040	3.9040	-0.5454	25.53	0.01	-0.750			
0.2131	13638.65	3.9010	3.9010	-0.5683	25.53	0.01	-0.750			
0.2149	13751.18	3.8980	3.8980	-0.5886	25.53	0.01	-0.750			
0.2167	13866.88	3.8950	3.8950	-0.6061	25.53	0.01	-0.750			
0.2185	13985.14	3.8920	3.8920	-0.6206	25.53	0.01	-0.750			
0.2204	14106.38	3.8890	3.8890	-0.6319	25.53	0.01	-0.750			
0.2223	14228.69	3.8860	3.8860	-0.6391	25.54	0.02	-0.750			
0.2243	14353.88	3.8830	3.8830	-0.6470	25.54	0.02	-0.750			
0.2262	14478.12	3.8800	3.8801	-0.6515	25.54	0.02	-0.750			
0.2282	14603.34	3.8770	3.8770	-0.6587	25.54	0.02	-0.750			
0.2302	14729.83	3.8740	3.8740	-0.6638	25.54	0.02	-0.750			
0.2322	14857.77	3.8710	3.8710	-0.6688	25.54	0.02	-0.750			
0.2342	14987.52	3.8680	3.8680	-0.6733	25.54	0.02	-0.750			
0.2362	15118.54	3.8650	3.8651	-0.6785	25.54	0.02	-0.750			
0.2383	15249.18	3.8620	3.8620	-0.6802	25.54	0.02	-0.750			
0.2403	15379.71	3.8590	3.8591	-0.6814	25.54	0.02	-0.750			
0.2424	15510.91	3.8560	3.8560	-0.6810	25.54	0.02	-0.750			
0.2444	15641.12	3.8530	3.8530	-0.6822	25.54	0.02	-0.750			
0.2464	15772.60	3.8500	3.8500	-0.6812	25.54	0.02	-0.750			
0.2485	15903.74	3.8470	3.8470	-0.6821	25.55	0.03	-0.750			
0.2505	16034.03	3.8440	3.8440	-0.6829	25.55	0.03	-0.750			
0.2526	16163.76	3.8410	3.8411	-0.6881	25.55	0.03	-0.750			
0.2546	16296.24	3.8380	3.8380	-0.6937	25.55	0.03	-0.750			
0.2567	16430.75	3.8350	3.8350	-0.7002	25.55	0.03	-0.750			
0.2589	16566.64	3.8320	3.8320	-0.7015	25.55	0.03	-0.750			
0.2610	16702.08	3.8290	3.8290	-0.7002	25.56	0.04	-0.750			
0.2631	16838.11	3.8260	3.8260	-0.6984	25.56	0.04	-0.750			
0.2652	16971.68	3.8230	3.8231	-0.6939	25.56	0.04	-0.750			
0.2672	17103.08	3.8200	3.8200	-0.6904	25.56	0.04	-0.750			
0.2693	17235.75	3.8170	3.8170	-0.6903	25.57	0.05	-0.750			
0.2714	17367.82	3.8140	3.8140	-0.6883	25.57	0.05	-0.750			
0.2734	17499.97	3.8110	3.8110	-0.6884	25.58	0.06	-0.750			
0.2755	17632.43	3.8080	3.8080	-0.6909	25.58	0.06	-0.750			
0.2776	17765.18	3.8050	3.8050	-0.6896	25.59	0.07	-0.750			
0.2796	17897.27	3.8020	3.8019	-0.6893	25.59	0.07	-0.750			
0.2817	18029.26	3.7990	3.7990	-0.6910	25.59	0.07	-0.750			
0.2838	18162.32	3.7960	3.7960	-0.6947	25.59	0.07	-0.750			
0.2859	18296.02	3.7930	3.7929	-0.6977	25.60	0.08	-0.750			
0.2880	18430.64	3.7900	3.7900	-0.6990	25.60	0.08	-0.750			
0.2901	18565.30	3.7870	3.7872	-0.6985	25.60	0.08	-0.750			
