Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2751	17607.63	3.9870	3.9870	0.8528	27.05	1.11	1.500			
0.2777	17770.16	3.9840	3.9840	0.8485	27.04	1.10	1.500			
0.2802	17933.63	3.9810	3.9811	0.8512	27.04	1.10	1.500			
0.2828	18097.03	3.9780	3.9780	0.8544	27.03	1.09	1.500			
0.2853	18261.36	3.9750	3.9750	0.8549	27.03	1.09	1.500			
0.2879	18425.97	3.9720	3.9720	0.8579	27.02	1.08	1.500			
0.2905	18589.32	3.9690	3.9691	0.8636	27.02	1.08	1.500			
0.2931	18756.75	3.9660	3.9659	0.8691	27.01	1.07	1.500			
0.2957	18924.87	3.9630	3.9630	0.8687	27.01	1.07	1.500			
0.2983	19092.37	3.9600	3.9600	0.8711	27.00	1.06	1.500			
0.3009	19259.45	3.9570	3.9571	0.8729	27.00	1.06	1.500			
0.3035	19426.73	3.9540	3.9540	0.8786	26.99	1.05	1.500			
0.3062	19594.19	3.9510	3.9509	0.8795	26.99	1.05	1.500			
0.3088	19763.13	3.9480	3.9479	0.8831	26.98	1.04	1.500			
0.3115	19933.38	3.9450	3.9451	0.8940	26.98	1.04	1.500			
0.3142	20106.53	3.9420	3.9420	0.8994	26.97	1.03	1.500			
0.3169	20280.77	3.9390	3.9390	0.9023	26.97	1.03	1.500			
0.3196	20454.00	3.9360	3.9360	0.9026	26.96	1.02	1.500			
0.3223	20628.24	3.9330	3.9330	0.9055	26.96	1.02	1.500			
0.3250	20802.21	3.9300	3.9300	0.9123	26.95	1.01	1.500			
0.3278	20976.83	3.9270	3.9270	0.9176	26.95	1.01	1.500			
0.3305	21151.62	3.9240	3.9240	0.9216	26.95	1.01	1.500			
0.3333	21331.47	3.9210	3.9210	0.9279	26.94	1.00	1.500			
0.3361	21511.13	3.9180	3.9180	0.9341	26.94	1.00	1.500			
0.3389	21690.16	3.9150	3.9151	0.9391	26.93	0.99	1.500			
0.3417	21870.55	3.9120	3.9121	0.9474	26.92	0.98	1.500			
0.3446	22052.98	3.9090	3.9089	0.9498	26.92	0.98	1.500			
0.3474	22236.29	3.9060	3.9060	0.9560	26.91	0.97	1.500			
