Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1886	12072.19	3.9270	3.9268	-0.0965	25.77	-0.01	-1.500			
0.1890	12093.76	3.9240	3.9240	-0.1283	25.77	-0.01	-1.500			
0.1894	12122.01	3.9210	3.9209	-0.1594	25.77	-0.01	-1.500			
0.1899	12155.62	3.9180	3.9180	-0.1881	25.77	-0.01	-1.500			
0.1905	12194.60	3.9150	3.9151	-0.2164	25.77	-0.01	-1.500			
0.1912	12239.45	3.9120	3.9120	-0.2416	25.77	-0.01	-1.500			
0.1920	12289.09	3.9090	3.9090	-0.2684	25.77	-0.01	-1.500			
0.1929	12342.92	3.9060	3.9061	-0.2946	25.77	-0.01	-1.500			
0.1938	12401.79	3.9030	3.9031	-0.3200	25.77	-0.01	-1.500			
0.1948	12465.90	3.9000	3.8999	-0.3449	25.77	-0.01	-1.500			
0.1959	12534.42	3.8970	3.8970	-0.3699	25.77	-0.01	-1.500			
0.1970	12607.98	3.8940	3.8941	-0.3943	25.77	-0.01	-1.500			
0.1982	12686.16	3.8910	3.8910	-0.4196	25.78	-0.00	-1.500			
0.1995	12769.17	3.8880	3.8880	-0.4429	25.78	-0.00	-1.500			
0.2009	12856.67	3.8850	3.8850	-0.4660	25.78	-0.00	-1.500			
0.2023	12948.77	3.8820	3.8820	-0.4890	25.78	-0.00	-1.500			
0.2038	13045.70	3.8790	3.8791	-0.5088	25.78	0.00	-1.500			
0.2054	13145.15	3.8760	3.8761	-0.5293	25.78	0.00	-1.500			
0.2070	13248.50	3.8730	3.8730	-0.5488	25.78	0.00	-1.500			
0.2087	13355.47	3.8700	3.8700	-0.5670	25.78	0.00	-1.500			
0.2104	13466.77	3.8670	3.8670	-0.5844	25.79	0.01	-1.500			
0.2122	13580.99	3.8640	3.8639	-0.5992	25.79	0.01	-1.500			
0.2140	13698.97	3.8610	3.8611	-0.6120	25.79	0.01	-1.500			
0.2159	13818.47	3.8580	3.8580	-0.6207	25.79	0.01	-1.500			
0.2178	13938.39	3.8550	3.8550	-0.6311	25.79	0.01	-1.500			
0.2197	14060.80	3.8520	3.8520	-0.6389	25.79	0.01	-1.500			
0.2216	14183.69	3.8490	3.8489	-0.6462	25.79	0.01	-1.500			
0.2236	14309.05	3.8460	3.8460	-0.6513	25.80	0.02	-1.500			
0.2255	14435.07	3.8430	3.8430	-0.6579	25.80	0.02	-1.500			
0.2275	14561.73	3.8400	3.8400	-0.6641	25.80	0.02	-1.500			
0.2295	14690.28	3.8370	3.8369	-0.6691	25.80	0.02	-1.500			
0.2315	14818.50	3.8340	3.8340	-0.6702	25.81	0.03	-1.500			
0.2336	14948.41	3.8310	3.8310	-0.6743	25.81	0.03	-1.500			
0.2356	15078.09	3.8280	3.8280	-0.6788	25.82	0.04	-1.500			
0.2376	15208.88	3.8250	3.8249	-0.6821	25.82	0.04	-1.500			
0.2397	15339.12	3.8220	3.8220	-0.6843	25.83	0.05	-1.500			
0.2417	15470.86	3.8190	3.8190	-0.6879	25.83	0.05	-1.500			
0.2438	15604.55	3.8160	3.8160	-0.6912	25.84	0.06	-1.500			
0.2459	15737.64	3.8130	3.8130	-0.6944	25.84	0.06	-1.500			
0.2480	15870.99	3.8100	3.8100	-0.6944	25.85	0.07	-1.500			
0.2501	16004.03	3.8070	3.8070	-0.6944	25.85	0.07	-1.500			
0.2521	16137.37	3.8040	3.8039	-0.6945	25.86	0.08	-1.500			
0.2542	16269.98	3.8010	3.8010	-0.6976	25.86	0.08	-1.500			
0.2563	16403.96	3.7980	3.7981	-0.6984	25.87	0.09	-1.500			
0.2584	16538.49	3.7950	3.7949	-0.6999	25.87	0.09	-1.500			
0.2605	16673.64	3.7920	3.7920	-0.7001	25.88	0.10	-1.500			
0.2626	16808.90	3.7890	3.7890	-0.7017	25.88	0.10	-1.500			
0.2647	16943.16	3.7860	3.7860	-0.7011	25.89	0.11	-1.500			
0.2668	17077.89	3.7830	3.7830	-0.6999	25.89	0.11	-1.500			
0.2689	17211.86	3.7800	3.7800	-0.6939	25.90	0.12	-1.500			
0.2710	17345.55	3.7770	3.7769	-0.6930	25.90	0.12	-1.500			
0.2731	17475.82	3.7740	3.7742	-0.6975	25.91	0.13	-1.500			
0.2752	17610.04	3.7710	3.7710	-0.7000	25.91	0.13	-1.500			
0.2773	17745.17	3.7680	3.7678	-0.7013	25.92	0.14	-1.500			
0.2794	17880.77	3.7650	3.7650	-0.7040	25.92	0.14	-1.500			
0.2815	18016.51	3.7620	3.7622	-0.7084	25.93	0.15	-1.500			
0.2837	18153.76	3.7590	3.7590	-0.7089	25.94	0.16	-1.500			
0.2858	18288.47	3.7560	3.7559	-0.7093	25.94	0.16	-1.500			
0.2879	18423.70	3.7530	3.7530	-0.7082	25.95	0.17	-1.500			
0.2900	18560.52	3.7500	3.7500	-0.7130	25.96	0.18	-1.500			
0.2921	18697.35	3.7470	3.7470	-0.7158	25.96	0.18	-1.500			
0.2943	18834.27	3.7440	3.7441	-0.7212	25.97	0.19	-1.500			
0.2964	18972.71	3.7410	3.7409	-0.7272	25.98	0.20	-1.500			
0.2987	19114.12	3.7380	3.7380	-0.7321	25.98	0.20	-1.500			
0.3009	19254.76	3.7350	3.7350	-0.7357	25.99	0.21	-1.500			
0.3031	19397.57	3.7320	3.7320	-0.7437	26.00	0.22	-1.500			
0.3053	19541.48	3.7290	3.7290	-0.7451	26.00	0.22	-1.500			
0.3076	19683.71	3.7260	3.7260	-0.7481	26.01	0.23	-1.500			
0.3098	19826.90	3.7230	3.7230	-0.7529	26.02	0.24	-1.500			
0.3120	19971.14	3.7200	3.7201	-0.7588	26.02	0.24	-1.500			
0.3143	20118.26	3.7170	3.7169	-0.7674	26.03	0.25	-1.500			
0.3166	20265.41	3.7140	3.7140	-0.7729	26.03	0.25	-1.500			
0.3190	20414.30	3.7110	3.7110	-0.7817	26.04	0.26	-1.500			
0.3213	20565.90	3.7080	3.7080	-0.7905	26.04	0.26	-1.500			
0.3237	20718.40	3.7050	3.7050	-0.7963	26.05	0.27	-1.500			
0.3261	20871.98	3.7020	3.7020	-0.8060	26.05	0.27	-1.500			
0.3286	21027.54	3.6990	3.6991	-0.8154	26.06	0.28	-1.500			
0.3310	21185.43	3.6960	3.6960	-0.8233	26.06	0.28	-1.500			
0.3335	21344.25	3.6930	3.6929	-0.8301	26.07	0.29	-1.500			
0.3360	21504.57	3.6900	3.6900	-0.8349	26.07	0.29	-1.500			
0.3385	21664.96	3.6870	3.6870	-0.8452	26.08	0.30	-1.500			
0.3410	21826.60	3.6840	3.6840	-0.8574	26.08	0.30	-1.500			
0.3436	21990.59	3.6810	3.6811	-0.8677	26.08	0.30	-1.500			
0.3462	22159.19	3.6780	3.6779	-0.8833	26.09	0.31	-1.500			
0.3489	22331.42	3.6750	3.6750	-0.9001	26.09	0.31	-1.500			
0.3517	22506.18	3.6720	3.6720	-0.9118	26.10	0.32	-1.500			
0.3544	22683.09	3.6690	3.6691	-0.9264	26.10	0.32	-1.500			
0.3572	22860.55	3.6660	3.6660	-0.9372	26.11	0.33	-1.500			
0.3600	23040.85	3.6630	3.6629	-0.9460	26.11	0.33	-1.500			
0.3629	23223.24	3.6600	3.6601	-0.9593	26.12	0.34	-1.500			
0.3658	23409.24	3.6570	3.6570	-0.9777	26.12	0.34	-1.500			
0.3687	23599.28	3.6540	3.6541	-1.0006	26.13	0.35	-1.500			
0.3718	23793.09	3.6510	3.6509	-1.0230	26.14	0.36	-1.500			
0.3749	23991.45	3.6480	3.6480	-1.0386	26.14	0.36	-1.500			
0.3780	24193.68	3.6450	3.6452	-1.0562	26.15	0.37	-1.500			
0.3812	24399.54	3.6420	3.6419	-1.0756	26.15	0.37	-1.500			
0.3845	24606.21	3.6390	3.6391	-1.0890	26.16	0.38	-1.500			
0.3877	24814.82	3.6360	3.6360	-1.1004	26.16	0.38	-1.500			
0.3910	25027.07	3.6330	3.6330	-1.1126	26.17	0.39	-1.500			
0.3944	25244.58	3.6300	3.6300	-1.1347	26.17	0.39	-1.500			
0.3979	25465.47	3.6270	3.6269	-1.1516	26.17	0.39	-1.500			
0.4014	25688.51	3.6240	3.6240	-1.1688	26.18	0.40	-1.500			
0.4049	25913.87	3.6210	3.6210	-1.1853	26.18	0.40	-1.500			
0.4085	26142.30	3.6180	3.6180	-1.2017	26.18	0.40	-1.500			
0.4121	26375.04	3.6150	3.6150	-1.2215	26.18	0.40	-1.500			
0.4158	26609.75	3.6120	3.6120	-1.2328	26.18	0.40	-1.500			
0.4195	26850.71	3.6090	3.6090	-1.2635	26.19	0.41	-1.500			
0.4234	27094.79	3.6060	3.6060	-1.2846	26.19	0.41	-1.500			
0.4272	27342.69	3.6030	3.6031	-1.3061	26.19	0.41	-1.500			
0.4312	27597.09	3.6000	3.5999	-1.3208	26.19	0.41	-1.500			
0.4352	27852.42	3.5970	3.5970	-1.3408	26.19	0.41	-1.500			
0.4392	28111.60	3.5940	3.5940	-1.3612	26.19	0.41	-1.500			
0.4434	28374.98	3.5910	3.5910	-1.3749	26.20	0.42	-1.500			
0.4475	28638.77	3.5880	3.5879	-1.3895	26.20	0.42	-1.500			
0.4517	28908.05	3.5850	3.5850	-1.4134	26.20	0.42	-1.500			
0.4560	29181.39	3.5820	3.5819	-1.4319	26.20	0.42	-1.500			
0.4603	29459.61	3.5790	3.5790	-1.4538	26.20	0.42	-1.500			
0.4647	29740.73	3.5760	3.5761	-1.4677	26.20	0.42	-1.500			
0.4691	30025.13	3.5730	3.5730	-1.4837	26.20	0.42	-1.500			
0.4736	30311.33	3.5700	3.5700	-1.5072	26.20	0.42	-1.500			
0.4781	30599.38	3.5670	3.5671	-1.5242	26.20	0.42	-1.500			
0.4827	30892.94	3.5640	3.5639	-1.5524	26.20	0.42	-1.500			
0.4874	31196.49	3.5610	3.5610	-1.5770	26.20	0.42	-1.500			
0.4922	31502.77	3.5580	3.5580	-1.5939	26.20	0.42	-1.500			
0.4971	31812.39	3.5550	3.5550	-1.6100	26.20	0.42	-1.500			
0.5019	32124.68	3.5520	3.5521	-1.6283	26.20	0.42	-1.500			
0.5068	32436.06	3.5490	3.5489	-1.6468	26.20	0.42	-1.500			
0.5117	32751.23	3.5460	3.5459	-1.6649	26.21	0.43	-1.500			
0.5168	33072.66	3.5430	3.5430	-1.6831	26.21	0.43	-1.500			
0.5219	33400.38	3.5400	3.5400	-1.6958	26.21	0.43	-1.500			
0.5271	33732.12	3.5370	3.5370	-1.7146	26.22	0.44	-1.500			
0.5322	34061.55	3.5340	3.5344	-1.7184	26.22	0.44	-1.500	0.378	0.520	
0.5373	34388.95	3.5310	3.5310	-1.7208	26.22	0.44	-1.500			
0.5425	34718.85	3.5280	3.5280	-1.7282	26.22	0.44	-1.500			
0.5477	35051.10	3.5250	3.5250	-1.7374	26.22	0.44	-1.500			
0.5529	35387.64	3.5220	3.5220	-1.7507	26.22	0.44	-1.500			
0.5582	35724.52	3.5190	3.5190	-1.7609	26.22	0.44	-1.500			
0.5635	36065.32	3.5160	3.5160	-1.7562	26.23	0.45	-1.500			
0.5688	36402.93	3.5130	3.5130	-1.7645	26.23	0.45	-1.500			
0.5741	36740.74	3.5100	3.5101	-1.7621	26.24	0.46	-1.500			
0.5794	37079.70	3.5070	3.5070	-1.7694	26.24	0.46	-1.500			
0.5847	37418.54	3.5040	3.5041	-1.7776	26.25	0.47	-1.500			
0.5900	37761.57	3.5010	3.5010	-1.7810	26.26	0.48	-1.500			
0.5954	38108.20	3.4980	3.4980	-1.7781	26.27	0.49	-1.500			
0.6008	38449.61	3.4950	3.4950	-1.7705	26.28	0.50	-1.500			
0.6061	38788.36	3.4920	3.4920	-1.7593	26.28	0.50	-1.500			
