Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1862	11918.45	3.9270	3.9267	-0.0995	25.86	-0.02	-1.500			
0.1866	11940.33	3.9240	3.9239	-0.1248	25.86	-0.02	-1.500			
0.1870	11966.56	3.9210	3.9209	-0.1490	25.86	-0.02	-1.500			
0.1875	11997.49	3.9180	3.9180	-0.1732	25.86	-0.02	-1.500			
0.1880	12033.13	3.9150	3.9151	-0.1961	25.87	-0.01	-1.500			
0.1887	12073.98	3.9120	3.9119	-0.2170	25.87	-0.01	-1.500			
0.1893	12118.33	3.9090	3.9091	-0.2370	25.87	-0.01	-1.500			
0.1901	12165.63	3.9060	3.9060	-0.2559	25.87	-0.01	-1.500			
0.1909	12216.71	3.9030	3.9031	-0.2756	25.87	-0.01	-1.500			
0.1917	12270.85	3.9000	3.9000	-0.2971	25.87	-0.01	-1.500			
0.1926	12329.28	3.8970	3.8970	-0.3170	25.87	-0.01	-1.500			
0.1936	12392.45	3.8940	3.8940	-0.3367	25.87	-0.01	-1.500			
0.1947	12459.52	3.8910	3.8910	-0.3558	25.87	-0.01	-1.500			
0.1958	12530.32	3.8880	3.8881	-0.3755	25.87	-0.01	-1.500			
0.1969	12604.35	3.8850	3.8849	-0.3929	25.88	-0.00	-1.500			
0.1981	12681.39	3.8820	3.8820	-0.4103	25.88	-0.00	-1.500			
0.1994	12762.05	3.8790	3.8789	-0.4251	25.88	-0.00	-1.500			
0.2007	12845.54	3.8760	3.8761	-0.4412	25.88	0.00	-1.500			
0.2021	12932.17	3.8730	3.8730	-0.4548	25.88	0.00	-1.500			
0.2035	13021.16	3.8700	3.8700	-0.4680	25.88	0.00	-1.500			
0.2049	13111.44	3.8670	3.8670	-0.4797	25.89	0.01	-1.500			
0.2063	13204.78	3.8640	3.8640	-0.4933	25.89	0.01	-1.500			
0.2078	13301.24	3.8610	3.8610	-0.5032	25.89	0.01	-1.500			
0.2094	13399.32	3.8580	3.8580	-0.5148	25.89	0.01	-1.500			
0.2109	13499.63	3.8550	3.8551	-0.5246	25.89	0.01	-1.500			
0.2125	13601.61	3.8520	3.8520	-0.5330	25.90	0.02	-1.500			
0.2141	13704.88	3.8490	3.8490	-0.5409	25.90	0.02	-1.500			
0.2158	13809.45	3.8460	3.8461	-0.5477	25.90	0.02	-1.500			
0.2174	13915.33	3.8430	3.8430	-0.5547	25.90	0.02	-1.500			
0.2191	14022.40	3.8400	3.8400	-0.5648	25.90	0.02	-1.500			
0.2208	14131.48	3.8370	3.8370	-0.5687	25.90	0.02	-1.500			
0.2225	14241.39	3.8340	3.8340	-0.5754	25.91	0.03	-1.500			
0.2243	14353.53	3.8310	3.8310	-0.5795	25.91	0.03	-1.500			
0.2260	14465.24	3.8280	3.8279	-0.5821	25.91	0.03	-1.500			
0.2278	14577.42	3.8250	3.8250	-0.5862	25.92	0.04	-1.500			
0.2295	14689.95	3.8220	3.8220	-0.5887	25.92	0.04	-1.500			
0.2313	14802.48	3.8190	3.8190	-0.5905	25.92	0.04	-1.500			
0.2331	14917.43	3.8160	3.8160	-0.5940	25.93	0.05	-1.500			
0.2349	15030.93	3.8130	3.8130	-0.5968	25.93	0.05	-1.500			
0.2367	15145.96	3.8100	3.8100	-0.6017	25.93	0.05	-1.500			
0.2385	15261.54	3.8070	3.8070	-0.6057	25.94	0.06	-1.500			
0.2403	15378.03	3.8040	3.8040	-0.6099	25.94	0.06	-1.500			
0.2421	15496.03	3.8010	3.8010	-0.6122	25.94	0.06	-1.500			
0.2440	15613.71	3.7980	3.7980	-0.6184	25.95	0.07	-1.500			
0.2458	15733.10	3.7950	3.7950	-0.6237	25.95	0.07	-1.500			
0.2477	15853.82	3.7920	3.7918	-0.6228	25.96	0.08	-1.500			
0.2496	15973.15	3.7890	3.7890	-0.6260	25.96	0.08	-1.500			
0.2515	16093.77	3.7860	3.7861	-0.6274	25.96	0.08	-1.500			
0.2534	16214.82	3.7830	3.7830	-0.6298	25.97	0.09	-1.500			
0.2552	16335.89	3.7800	3.7799	-0.6324	25.97	0.09	-1.500			
0.2571	16455.56	3.7770	3.7770	-0.6340	25.98	0.10	-1.500			
0.2590	16577.97	3.7740	3.7740	-0.6392	25.98	0.10	-1.500			
0.2610	16701.65	3.7710	3.7710	-0.6456	25.99	0.11	-1.500			
0.2629	16826.24	3.7680	3.7679	-0.6485	25.99	0.11	-1.500			
0.2649	16951.66	3.7650	3.7650	-0.6555	26.00	0.12	-1.500			
0.2668	17077.95	3.7620	3.7620	-0.6587	26.00	0.12	-1.500			
0.2688	17204.93	3.7590	3.7591	-0.6612	26.01	0.13	-1.500			
0.2708	17331.99	3.7560	3.7559	-0.6654	26.01	0.13	-1.500			
0.2728	17460.76	3.7530	3.7530	-0.6676	26.01	0.13	-1.500			
0.2748	17588.33	3.7500	3.7500	-0.6715	26.02	0.14	-1.500			
0.2768	17716.82	3.7470	3.7470	-0.6778	26.03	0.15	-1.500			
0.2789	17847.72	3.7440	3.7440	-0.6810	26.03	0.15	-1.500			
0.2809	17979.64	3.7410	3.7410	-0.6860	26.04	0.16	-1.500			
0.2830	18111.24	3.7380	3.7380	-0.6943	26.04	0.16	-1.500			
0.2851	18245.49	3.7350	3.7351	-0.6956	26.05	0.17	-1.500			
0.2872	18379.67	3.7320	3.7319	-0.7033	26.05	0.17	-1.500			
0.2893	18514.78	3.7290	3.7290	-0.7065	26.06	0.18	-1.500			
0.2914	18651.15	3.7260	3.7259	-0.7132	26.07	0.19	-1.500			
0.2936	18788.91	3.7230	3.7230	-0.7228	26.07	0.19	-1.500			
0.2957	18927.76	3.7200	3.7200	-0.7304	26.08	0.20	-1.500			
0.2979	19067.68	3.7170	3.7170	-0.7376	26.08	0.20	-1.500			
0.3002	19211.70	3.7140	3.7141	-0.7469	26.09	0.21	-1.500			
0.3024	19355.89	3.7110	3.7110	-0.7486	26.10	0.22	-1.500			
0.3047	19500.60	3.7080	3.7080	-0.7545	26.10	0.22	-1.500			
0.3070	19644.98	3.7050	3.7050	-0.7601	26.11	0.23	-1.500			
0.3092	19791.28	3.7020	3.7021	-0.7660	26.12	0.24	-1.500			
0.3115	19938.37	3.6990	3.6989	-0.7707	26.12	0.24	-1.500			
0.3139	20087.34	3.6960	3.6960	-0.7778	26.13	0.25	-1.500			
0.3162	20237.22	3.6930	3.6930	-0.7894	26.14	0.26	-1.500			
0.3186	20390.51	3.6900	3.6900	-0.7994	26.14	0.26	-1.500			
0.3210	20544.36	3.6870	3.6870	-0.8038	26.15	0.27	-1.500			
0.3234	20698.85	3.6840	3.6839	-0.8079	26.16	0.28	-1.500			
0.3259	20855.35	3.6810	3.6811	-0.8153	26.16	0.28	-1.500			
0.3283	21012.65	3.6780	3.6780	-0.8198	26.17	0.29	-1.500			
0.3308	21169.13	3.6750	3.6750	-0.8264	26.17	0.29	-1.500			
0.3332	21327.16	3.6720	3.6721	-0.8333	26.17	0.29	-1.500			
0.3358	21488.74	3.6690	3.6690	-0.8466	26.18	0.30	-1.500			
0.3383	21653.44	3.6660	3.6659	-0.8546	26.18	0.30	-1.500			
0.3409	21818.91	3.6630	3.6630	-0.8616	26.19	0.31	-1.500			
0.3435	21984.92	3.6600	3.6600	-0.8718	26.19	0.31	-1.500			
0.3461	22153.56	3.6570	3.6570	-0.8776	26.19	0.31	-1.500			
0.3488	22321.09	3.6540	3.6540	-0.8852	26.20	0.32	-1.500			
0.3514	22492.53	3.6510	3.6510	-0.8936	26.20	0.32	-1.500			
0.3541	22665.47	3.6480	3.6480	-0.9043	26.21	0.33	-1.500			
0.3569	22840.71	3.6450	3.6451	-0.9144	26.22	0.34	-1.500			
0.3596	23016.10	3.6420	3.6420	-0.9247	26.22	0.34	-1.500			
0.3624	23194.04	3.6390	3.6390	-0.9330	26.23	0.35	-1.500			
0.3652	23374.58	3.6360	3.6359	-0.9472	26.24	0.36	-1.500			
0.3681	23556.80	3.6330	3.6330	-0.9576	26.24	0.36	-1.500			
0.3710	23744.30	3.6300	3.6300	-0.9668	26.25	0.37	-1.500			
0.3739	23929.49	3.6270	3.6270	-0.9760	26.26	0.38	-1.500			
0.3769	24119.01	3.6240	3.6240	-0.9832	26.26	0.38	-1.500			
0.3798	24307.40	3.6210	3.6209	-0.9926	26.27	0.39	-1.500			
0.3828	24498.46	3.6180	3.6180	-1.0033	26.27	0.39	-1.500			
0.3858	24690.12	3.6150	3.6151	-1.0148	26.28	0.40	-1.500			
0.3889	24887.18	3.6120	3.6119	-1.0344	26.28	0.40	-1.500			
0.3920	25089.43	3.6090	3.6090	-1.0474	26.29	0.41	-1.500			
0.3952	25290.05	3.6060	3.6059	-1.0590	26.29	0.41	-1.500			
0.3984	25495.50	3.6030	3.6030	-1.0758	26.30	0.42	-1.500			
0.4016	25702.60	3.6000	3.6000	-1.0854	26.30	0.42	-1.500			
0.4049	25912.46	3.5970	3.5970	-1.1010	26.31	0.43	-1.500			
0.4082	26124.40	3.5940	3.5940	-1.1140	26.31	0.43	-1.500			
0.4116	26340.68	3.5910	3.5911	-1.1305	26.32	0.44	-1.500			
0.4150	26560.95	3.5880	3.5880	-1.1449	26.32	0.44	-1.500			
0.4185	26780.96	3.5850	3.5850	-1.1549	26.33	0.45	-1.500			
0.4219	27004.13	3.5820	3.5820	-1.1693	26.34	0.46	-1.500			
0.4254	27228.17	3.5790	3.5790	-1.1890	26.34	0.46	-1.500			
0.4290	27458.50	3.5760	3.5759	-1.2020	26.34	0.46	-1.500			
0.4327	27690.10	3.5730	3.5730	-1.2196	26.35	0.47	-1.500			
0.4363	27924.47	3.5700	3.5701	-1.2466	26.35	0.47	-1.500			
0.4401	28167.49	3.5670	3.5670	-1.2688	26.35	0.47	-1.500			
0.4440	28413.85	3.5640	3.5639	-1.2866	26.36	0.48	-1.500			
0.4479	28663.29	3.5610	3.5610	-1.3004	26.36	0.48	-1.500			
0.4518	28914.51	3.5580	3.5580	-1.3140	26.36	0.48	-1.500			
0.4558	29170.97	3.5550	3.5550	-1.3369	26.37	0.49	-1.500			
0.4598	29426.92	3.5520	3.5520	-1.3469	26.38	0.50	-1.500			
0.4638	29684.95	3.5490	3.5490	-1.3566	26.38	0.50	-1.500			
0.4680	29948.89	3.5460	3.5460	-1.3778	26.39	0.51	-1.500			
0.4721	30213.75	3.5430	3.5430	-1.4002	26.40	0.52	-1.500			
0.4763	30483.67	3.5400	3.5400	-1.4232	26.40	0.52	-1.500			
0.4806	30758.59	3.5370	3.5369	-1.4428	26.41	0.53	-1.500			
0.4849	31036.30	3.5340	3.5340	-1.4646	26.42	0.54	-1.500			
0.4894	31321.08	3.5310	3.5311	-1.4879	26.42	0.54	-1.500			
0.4939	31612.26	3.5280	3.5280	-1.5026	26.43	0.55	-1.500			
0.4985	31903.14	3.5250	3.5249	-1.5112	26.44	0.56	-1.500			
0.5030	32192.97	3.5220	3.5226	-1.5181	26.44	0.56	-1.500	0.372	0.562	
0.5076	32484.23	3.5190	3.5189	-1.5272	26.45	0.57	-1.500			
0.5122	32778.98	3.5160	3.5160	-1.5486	26.46	0.58	-1.500			
0.5168	33076.09	3.5130	3.5130	-1.5595	26.47	0.59	-1.500			
0.5216	33380.69	3.5100	3.5099	-1.5736	26.47	0.59	-1.500			
0.5263	33685.21	3.5070	3.5071	-1.5819	26.48	0.60	-1.500			
0.5311	33991.24	3.5040	3.5040	-1.5862	26.49	0.61	-1.500			
0.5359	34295.43	3.5010	3.5010	-1.5965	26.50	0.62	-1.500			
0.5406	34600.24	3.4980	3.4979	-1.5887	26.51	0.63	-1.500			
0.5455	34908.96	3.4950	3.4949	-1.5976	26.52	0.64	-1.500			
0.5503	35216.14	3.4920	3.4922	-1.5980	26.53	0.65	-1.500			
0.5551	35523.62	3.4890	3.4889	-1.5970	26.54	0.66	-1.500			
0.5598	35828.92	3.4860	3.4860	-1.5967	26.55	0.67	-1.500			
0.5646	36135.20	3.4830	3.4830	-1.5928	26.57	0.69	-1.500			
0.5694	36443.49	3.4800	3.4800	-1.5914	26.58	0.70	-1.500			
