Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2853	18259.69	3.9920	3.9920	0.8037	27.31	1.37	1.500			
0.2878	18417.35	3.9890	3.9891	0.8258	27.30	1.36	1.500			
0.2903	18576.55	3.9860	3.9860	0.8318	27.30	1.36	1.500			
0.2928	18737.53	3.9830	3.9829	0.8348	27.29	1.35	1.500			
0.2953	18898.01	3.9800	3.9801	0.8412	27.28	1.34	1.500			
0.2978	19058.54	3.9770	3.9770	0.8477	27.27	1.33	1.500			
0.3004	19222.45	3.9740	3.9740	0.8506	27.27	1.33	1.500			
0.3029	19384.23	3.9710	3.9710	0.8557	27.26	1.32	1.500			
0.3055	19551.96	3.9680	3.9680	0.8602	27.25	1.31	1.500			
0.3081	19717.56	3.9650	3.9649	0.8642	27.25	1.31	1.500			
0.3107	19885.16	3.9620	3.9620	0.8652	27.24	1.30	1.500			
0.3133	20050.18	3.9590	3.9590	0.8635	27.23	1.29	1.500			
0.3158	20214.36	3.9560	3.9560	0.8675	27.22	1.28	1.500			
0.3185	20382.70	3.9530	3.9530	0.8732	27.22	1.28	1.500			
0.3211	20548.41	3.9500	3.9499	0.8745	27.21	1.27	1.500			
0.3237	20719.15	3.9470	3.9470	0.8825	27.20	1.26	1.500			
0.3264	20887.65	3.9440	3.9441	0.8871	27.20	1.26	1.500			
0.3291	21059.90	3.9410	3.9410	0.8918	27.19	1.25	1.500			
0.3317	21231.95	3.9380	3.9380	0.8923	27.18	1.24	1.500			
0.3344	21402.38	3.9350	3.9350	0.8961	27.18	1.24	1.500			
0.3371	21574.32	3.9320	3.9321	0.9059	27.17	1.23	1.500			
0.3398	21748.18	3.9290	3.9290	0.9130	27.16	1.22	1.500			
0.3426	21925.50	3.9260	3.9259	0.9170	27.16	1.22	1.500			
0.3453	22101.67	3.9230	3.9231	0.9207	27.15	1.21	1.500			
0.3481	22280.05	3.9200	3.9200	0.9316	27.14	1.20	1.500			
0.3509	22459.79	3.9170	3.9170	0.9328	27.14	1.20	1.500			
0.3537	22637.19	3.9140	3.9140	0.9360	27.13	1.19	1.500			
0.3565	22816.87	3.9110	3.9110	0.9436	27.12	1.18	1.500			
0.3594	22998.89	3.9080	3.9080	0.9571	27.11	1.17	1.500			
0.3623	23184.71	3.9050	3.9050	0.9687	27.10	1.16	1.500			
0.3652	23371.39	3.9020	3.9020	0.9737	27.09	1.15	1.500			
0.3681	23558.99	3.8990	3.8991	0.9813	27.08	1.14	1.500			
0.3711	23750.38	3.8960	3.8960	0.9912	27.07	1.13	1.500			
0.3741	23940.11	3.8930	3.8929	0.9946	27.06	1.12	1.500			
0.3770	24130.76	3.8900	3.8901	1.0022	27.05	1.11	1.500			
0.3800	24322.76	3.8870	3.8871	1.0113	27.04	1.10	1.500			
0.3831	24518.32	3.8840	3.8839	1.0245	27.03	1.09	1.500			
0.3862	24717.33	3.8810	3.8810	1.0332	27.02	1.08	1.500			
0.3893	24915.17	3.8780	3.8780	1.0418	27.01	1.07	1.500			
0.3924	25115.67	3.8750	3.8750	1.0551	27.00	1.06	1.500			
0.3956	25319.01	3.8720	3.8721	1.0686	26.99	1.05	1.500			
0.3988	25525.12	3.8690	3.8689	1.0830	26.98	1.04	1.500			
0.4021	25735.07	3.8660	3.8660	1.0945	26.97	1.03	1.500			
0.4054	25947.38	3.8630	3.8630	1.1079	26.96	1.02	1.500			
0.4088	26162.03	3.8600	3.8600	1.1247	26.95	1.01	1.500			
0.4122	26380.27	3.8570	3.8569	1.1265	26.94	1.00	1.500			
0.4155	26593.94	3.8540	3.8540	1.1437	26.93	0.99	1.500			
0.4190	26814.46	3.8510	3.8510	1.1624	26.92	0.98	1.500			
0.4225	27038.93	3.8480	3.8481	1.1816	26.91	0.97	1.500			
0.4261	27268.37	3.8450	3.8450	1.2041	26.89	0.95	1.500			
0.4297	27502.54	3.8420	3.8420	1.2205	26.88	0.94	1.500			
0.4334	27737.58	3.8390	3.8390	1.2428	26.86	0.92	1.500			
0.4372	27979.54	3.8360	3.8360	1.2644	26.85	0.91	1.500			
0.4410	28220.93	3.8330	3.8330	1.2716	26.83	0.89	1.500			
0.4448	28468.12	3.8300	3.8300	1.2952	26.82	0.88	1.500			
0.4487	28718.12	3.8270	3.8270	1.3180	26.80	0.86	1.500			
0.4527	28972.77	3.8240	3.8240	1.3412	26.79	0.85	1.500			
0.4568	29233.15	3.8210	3.8209	1.3629	26.78	0.84	1.500			
0.4609	29495.97	3.8180	3.8180	1.3798	26.76	0.82	1.500			
0.4651	29765.61	3.8150	3.8150	1.4029	26.75	0.81	1.500			
0.4693	30036.69	3.8120	3.8120	1.4284	26.74	0.80	1.500			
0.4736	30310.12	3.8090	3.8089	1.4476	26.72	0.78	1.500			
0.4780	30588.83	3.8060	3.8061	1.4783	26.71	0.77	1.500			
0.4825	30876.99	3.8030	3.8030	1.5056	26.69	0.75	1.500			
0.4870	31169.99	3.8000	3.8000	1.5350	26.67	0.73	1.500			
0.4917	31469.59	3.7970	3.7970	1.5547	26.66	0.72	1.500			
0.4964	31769.72	3.7940	3.7939	1.5842	26.64	0.70	1.500			
0.5011	32072.75	3.7910	3.7910	1.6138	26.63	0.69	1.500			
0.5060	32386.00	3.7880	3.7879	1.6378	26.61	0.67	1.500	0.344	0.485	
0.5110	32706.61	3.7850	3.7851	1.6501	26.60	0.66	1.500			
0.5160	33024.94	3.7820	3.7821	1.6538	26.58	0.64	1.500			
0.5210	33347.09	3.7790	3.7790	1.6651	26.57	0.63	1.500			
0.5259	33660.26	3.7760	3.7760	1.6516	26.56	0.62	1.500			
0.5309	33977.57	3.7730	3.7730	1.6576	26.54	0.60	1.500			
0.5359	34296.91	3.7700	3.7700	1.6693	26.52	0.58	1.500			
0.5409	34619.12	3.7670	3.7670	1.6776	26.51	0.57	1.500			
0.5459	34939.74	3.7640	3.7640	1.6844	26.49	0.55	1.500			
0.5510	35264.02	3.7610	3.7610	1.6980	26.48	0.54	1.500			
0.5561	35590.65	3.7580	3.7580	1.7096	26.46	0.52	1.500			
0.5613	35921.89	3.7550	3.7550	1.7162	26.44	0.50	1.500			
0.5664	36247.44	3.7520	3.7521	1.7419	26.43	0.49	1.500			
0.5716	36584.71	3.7490	3.7490	1.7775	26.41	0.47	1.500			
0.5770	36926.64	3.7460	3.7460	1.8077	26.39	0.45	1.500			
0.5825	37277.50	3.7430	3.7430	1.8413	26.38	0.44	1.500			
0.5881	37638.69	3.7400	3.7399	1.8797	26.37	0.43	1.500			
0.5937	37999.02	3.7370	3.7370	1.9090	26.35	0.41	1.500			
0.5994	38364.55	3.7340	3.7339	1.9516	26.34	0.40	1.500			
0.6054	38746.18	3.7310	3.7310	2.0218	26.32	0.38	1.500			
0.6115	39138.95	3.7280	3.7280	2.0753	26.31	0.37	1.500			
0.6179	39543.28	3.7250	3.7250	2.1303	26.29	0.35	1.500			
0.6243	39956.85	3.7220	3.7219	2.1959	26.27	0.33	1.500			
0.6310	40384.39	3.7190	3.7190	2.2408	26.26	0.32	1.500			
0.6378	40819.24	3.7160	3.7160	2.2816	26.24	0.30	1.500			
0.6448	41268.25	3.7130	3.7129	2.2874	26.23	0.29	1.500			
0.6516	41705.29	3.7100	3.7101	2.2437	26.21	0.27	1.500			
0.6584	42138.87	3.7070	3.7070	2.1545	26.19	0.25	1.500			
0.6648	42547.61	3.7040	3.7040	2.0413	26.18	0.24	1.500			
0.6707	42923.22	3.7010	3.7011	1.9356	26.16	0.22	1.500			
0.6763	43285.48	3.6980	3.6979	1.8216	26.15	0.21	1.500			
0.6817	43625.93	3.6950	3.6950	1.7118	26.14	0.20	1.500			
0.6866	43943.39	3.6920	3.6920	1.6189	26.13	0.19	1.500			
0.6913	44243.39	3.6890	3.6890	1.5221	26.12	0.18	1.500			
0.6957	44525.17	3.6860	3.6859	1.4493	26.11	0.17	1.500			
0.6998	44789.54	3.6830	3.6831	1.3815	26.10	0.16	1.500			
0.7039	45047.79	3.6800	3.6800	1.3401	26.09	0.15	1.500			
0.7078	45297.13	3.6770	3.6770	1.3068	26.08	0.14	1.500			
0.7116	45544.43	3.6740	3.6740	1.2808	26.08	0.14	1.500			
0.7154	45784.74	3.6710	3.6709	1.2653	26.07	0.13	1.500			
0.7192	46025.92	3.6680	3.6681	1.2581	26.06	0.12	1.500			
