Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2876	18407.41	3.9720	3.9720	0.8821	26.90	0.94	1.500			
0.2903	18576.54	3.9690	3.9690	0.8783	26.90	0.94	1.500			
0.2929	18743.20	3.9660	3.9661	0.8725	26.89	0.93	1.500			
0.2955	18909.52	3.9630	3.9630	0.8767	26.89	0.93	1.500			
0.2981	19078.85	3.9600	3.9600	0.8809	26.88	0.92	1.500			
0.3007	19246.79	3.9570	3.9568	0.8840	26.88	0.92	1.500			
0.3034	19416.45	3.9540	3.9541	0.8906	26.88	0.92	1.500			
0.3061	19589.34	3.9510	3.9510	0.8981	26.87	0.91	1.500			
0.3088	19762.74	3.9480	3.9479	0.9060	26.87	0.91	1.500			
0.3115	19936.16	3.9450	3.9451	0.9060	26.86	0.90	1.500			
0.3142	20111.13	3.9420	3.9420	0.9141	26.86	0.90	1.500			
0.3170	20289.32	3.9390	3.9390	0.9184	26.85	0.89	1.500			
0.3198	20465.58	3.9360	3.9360	0.9198	26.85	0.89	1.500			
0.3225	20641.34	3.9330	3.9330	0.9235	26.85	0.89	1.500			
0.3253	20818.89	3.9300	3.9299	0.9274	26.84	0.88	1.500			
0.3281	20996.93	3.9270	3.9270	0.9312	26.84	0.88	1.500			
0.3309	21176.78	3.9240	3.9241	0.9377	26.83	0.87	1.500			
0.3337	21356.90	3.9210	3.9210	0.9418	26.83	0.87	1.500			
0.3365	21538.87	3.9180	3.9180	0.9487	26.83	0.87	1.500			
0.3394	21719.39	3.9150	3.9150	0.9561	26.82	0.86	1.500			
0.3422	21903.83	3.9120	3.9120	0.9628	26.82	0.86	1.500			
0.3452	22090.15	3.9090	3.9090	0.9718	26.82	0.86	1.500			
0.3481	22277.86	3.9060	3.9060	0.9802	26.81	0.85	1.500			
0.3510	22466.94	3.9030	3.9030	0.9926	26.81	0.85	1.500			
0.3540	22658.99	3.9000	3.9000	1.0005	26.80	0.84	1.500			
0.3571	22851.65	3.8970	3.8970	1.0066	26.80	0.84	1.500			
0.3601	23045.40	3.8940	3.8940	1.0149	26.79	0.83	1.500			
0.3632	23241.74	3.8910	3.8910	1.0257	26.79	0.83	1.500			
0.3662	23438.46	3.8880	3.8880	1.0321	26.78	0.82	1.500			
0.3693	23636.72	3.8850	3.8851	1.0413	26.77	0.81	1.500			
0.3725	23837.63	3.8820	3.8820	1.0464	26.77	0.81	1.500			
0.3756	24039.33	3.8790	3.8788	1.0619	26.76	0.80	1.500			
0.3788	24244.46	3.8760	3.8761	1.0725	26.76	0.80	1.500			
0.3820	24450.58	3.8730	3.8730	1.0855	26.75	0.79	1.500			
0.3853	24660.76	3.8700	3.8699	1.0989	26.74	0.78	1.500			
0.3886	24873.07	3.8670	3.8671	1.1059	26.74	0.78	1.500			
0.3920	25087.85	3.8640	3.8639	1.1238	26.73	0.77	1.500			
0.3954	25303.92	3.8610	3.8610	1.1432	26.73	0.77	1.500			
0.3988	25523.11	3.8580	3.8580	1.1544	26.72	0.76	1.500			
0.4023	25747.65	3.8550	3.8550	1.1720	26.72	0.76	1.500			
0.4058	25973.88	3.8520	3.8520	1.1892	26.71	0.75	1.500			
0.4094	26204.42	3.8490	3.8491	1.2108	26.71	0.75	1.500			
0.4131	26439.81	3.8460	3.8459	1.2281	26.70	0.74	1.500			
0.4168	26675.70	3.8430	3.8430	1.2464	26.69	0.73	1.500			
0.4206	26916.00	3.8400	3.8401	1.2679	26.69	0.73	1.500			
0.4244	27162.31	3.8370	3.8370	1.2899	26.68	0.72	1.500			
0.4283	27411.62	3.8340	3.8339	1.3126	26.67	0.71	1.500			
0.4323	27664.03	3.8310	3.8311	1.3352	26.66	0.70	1.500			
0.4363	27922.50	3.8280	3.8280	1.3620	26.65	0.69	1.500			
0.4404	28186.29	3.8250	3.8250	1.3978	26.64	0.68	1.500			
0.4446	28456.82	3.8220	3.8219	1.4296	26.63	0.67	1.500			
0.4490	28734.31	3.8190	3.8190	1.4607	26.62	0.66	1.500			
0.4534	29018.97	3.8160	3.8161	1.4951	26.61	0.65	1.500			
0.4580	29312.10	3.8130	3.8130	1.5182	26.60	0.64	1.500			
0.4626	29605.01	3.8100	3.8100	1.5521	26.59	0.63	1.500			
0.4672	29902.65	3.8070	3.8070	1.5904	26.58	0.62	1.500			
0.4720	30208.15	3.8040	3.8040	1.6367	26.57	0.61	1.500			
0.4770	30527.44	3.8010	3.8009	1.6838	26.56	0.60	1.500			
0.4821	30857.48	3.7980	3.7981	1.7317	26.54	0.58	1.500			
0.4874	31195.69	3.7950	3.7950	1.7835	26.53	0.57	1.500			
0.4929	31545.20	3.7920	3.7919	1.8413	26.52	0.56	1.500			
0.4984	31899.00	3.7890	3.7890	1.8831	26.51	0.55	1.500			
0.5041	32265.52	3.7860	3.7860	1.9287	26.49	0.53	1.500			
0.5101	32644.89	3.7830	3.7830	1.9635	26.48	0.52	1.500			
0.5159	33019.90	3.7800	3.7800	2.0159	26.46	0.50	1.500			
0.5220	33407.82	3.7770	3.7772	2.0676	26.45	0.49	1.500			
0.5283	33812.89	3.7740	3.7740	2.1268	26.43	0.47	1.500			
0.5348	34229.10	3.7710	3.7711	2.1720	26.42	0.46	1.500			
0.5416	34661.21	3.7680	3.7680	2.2503	26.40	0.44	1.500			
0.5482	35085.62	3.7650	3.7649	2.2485	26.39	0.43	1.500			
0.5550	35520.69	3.7620	3.7616	2.2615	26.37	0.41	1.500	0.355	0.457	
0.5619	35962.85	3.7590	3.7590	2.2672	26.34	0.38	1.500			
0.5687	36397.74	3.7560	3.7560	2.2246	26.32	0.36	1.500			
0.5752	36815.13	3.7530	3.7529	2.1783	26.30	0.34	1.500			
0.5818	37234.27	3.7500	3.7500	2.1507	26.29	0.33	1.500			
0.5881	37640.53	3.7470	3.7471	2.1209	26.27	0.31	1.500			
0.5945	38045.71	3.7440	3.7440	2.0994	26.25	0.29	1.500			
0.6007	38443.36	3.7410	3.7409	2.0840	26.24	0.28	1.500			
0.6069	38842.48	3.7380	3.7381	2.0886	26.23	0.27	1.500			
0.6132	39242.21	3.7350	3.7350	2.0980	26.22	0.26	1.500			
0.6195	39646.19	3.7320	3.7320	2.1073	26.20	0.24	1.500			
0.6258	40049.02	3.7290	3.7289	2.1381	26.19	0.23	1.500			
0.6322	40463.76	3.7260	3.7260	2.1584	26.18	0.22	1.500			
0.6387	40878.66	3.7230	3.7230	2.1940	26.16	0.20	1.500			
0.6453	41298.45	3.7200	3.7201	2.2531	26.15	0.19	1.500			
0.6521	41737.27	3.7170	3.7170	2.3413	26.14	0.18	1.500			
0.6592	42191.81	3.7140	3.7140	2.4013	26.12	0.16	1.500			
0.6666	42661.45	3.7110	3.7111	2.5227	26.11	0.15	1.500			
0.6743	43154.48	3.7080	3.7078	2.6348	26.09	0.13	1.500			
0.6824	43674.85	3.7050	3.7051	2.7162	26.08	0.12	1.500			
0.6908	44209.01	3.7020	3.7021	2.7991	26.07	0.11	1.500			
0.6993	44756.55	3.6990	3.6989	2.7830	26.05	0.09	1.500			
0.7078	45296.02	3.6960	3.6961	2.7489	26.04	0.08	1.500			
0.7160	45823.33	3.6930	3.6930	2.6666	26.03	0.07	1.500			
0.7240	46333.28	3.6900	3.6899	2.5135	26.02	0.06	1.500			
0.7313	46800.09	3.6870	3.6870	2.3320	26.02	0.06	1.500			
0.7379	47227.17	3.6840	3.6841	2.1077	26.01	0.05	1.500			
0.7437	47598.40	3.6810	3.6810	1.9168	26.01	0.05	1.500			
0.7491	47944.01	3.6780	3.6779	1.7557	26.00	0.04	1.500			
0.7541	48262.90	3.6750	3.6751	1.6362	26.00	0.04	1.500			
0.7588	48565.57	3.6720	3.6721	1.5414	25.99	0.03	1.500			
0.7633	48851.80	3.6690	3.6689	1.4624	25.98	0.02	1.500			
0.7676	49124.53	3.6660	3.6660	1.3934	25.98	0.02	1.500			
0.7715	49377.14	3.6630	3.6630	1.3337	25.97	0.01	1.500			
0.7754	49626.10	3.6600	3.6599	1.2855	25.97	0.01	1.500			
0.7791	49864.45	3.6570	3.6570	1.2555	25.97	0.01	1.500			
0.7828	50100.41	3.6540	3.6540	1.2395	25.96	0.00	1.500			
0.7865	50334.38	3.6510	3.6510	1.2362	25.96	0.00	1.500			
0.7901	50568.73	3.6480	3.6480	1.2474	25.96	-0.00	1.500			
0.7939	50807.87	3.6450	3.6450	1.2559	25.96	-0.00	1.500			
0.7977	51051.10	3.6420	3.6420	1.2698	25.95	-0.01	1.500			
0.8015	51299.00	3.6390	3.6390	1.2871	25.95	-0.01	1.500			
0.8054	51546.99	3.6360	3.6361	1.2951	25.94	-0.02	1.500			
0.8093	51798.06	3.6330	3.6330	1.3012	25.94	-0.02	1.500			
0.8133	52049.89	3.6300	3.6300	1.2932	25.93	-0.03	1.500			
0.8171	52295.28	3.6270	3.6271	1.2937	25.93	-0.03	1.500			
0.8210	52543.60	3.6240	3.6241	1.2997	25.93	-0.03	1.500			
0.8249	52792.96	3.6210	3.6208	1.2985	25.92	-0.04	1.500			
