Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2335	14943.80	3.9760	3.9760	0.8785	25.98	0.06	0.750			
0.2361	15111.10	3.9730	3.9730	0.8678	25.98	0.06	0.750			
0.2387	15277.31	3.9700	3.9700	0.8714	25.99	0.07	0.750			
0.2413	15445.89	3.9670	3.9670	0.8767	25.99	0.07	0.750			
0.2440	15614.84	3.9640	3.9640	0.8801	25.99	0.07	0.750			
0.2466	15784.53	3.9610	3.9611	0.8817	25.99	0.07	0.750			
0.2493	15954.45	3.9580	3.9580	0.8855	25.99	0.07	0.750			
0.2519	16124.59	3.9550	3.9550	0.8868	26.00	0.08	0.750			
0.2546	16294.07	3.9520	3.9520	0.8885	26.00	0.08	0.750			
0.2573	16464.80	3.9490	3.9490	0.8912	26.00	0.08	0.750			
0.2600	16637.05	3.9460	3.9460	0.8976	26.01	0.09	0.750			
0.2627	16809.88	3.9430	3.9430	0.8998	26.01	0.09	0.750			
0.2654	16983.46	3.9400	3.9400	0.9041	26.01	0.09	0.750			
0.2681	17157.10	3.9370	3.9370	0.9044	26.02	0.10	0.750			
0.2708	17332.45	3.9340	3.9340	0.9030	26.02	0.10	0.750			
0.2735	17505.37	3.9310	3.9310	0.9004	26.02	0.10	0.750			
0.2762	17676.99	3.9280	3.9280	0.9056	26.02	0.10	0.750			
0.2789	17850.45	3.9250	3.9250	0.9069	26.02	0.10	0.750			
0.2816	18024.82	3.9220	3.9219	0.9086	26.02	0.10	0.750			
0.2844	18200.11	3.9190	3.9190	0.9064	26.03	0.11	0.750			
0.2871	18374.60	3.9160	3.9161	0.9147	26.03	0.11	0.750			
0.2898	18550.24	3.9130	3.9130	0.9204	26.03	0.11	0.750			
0.2926	18727.03	3.9100	3.9099	0.9238	26.04	0.12	0.750			
0.2954	18904.95	3.9070	3.9071	0.9253	26.04	0.12	0.750			
0.2982	19083.82	3.9040	3.9040	0.9320	26.05	0.13	0.750			
0.3010	19263.16	3.9010	3.9011	0.9374	26.05	0.13	0.750			
0.3038	19444.55	3.8980	3.8980	0.9420	26.06	0.14	0.750			
0.3066	19624.07	3.8950	3.8949	0.9422	26.06	0.14	0.750			
0.3095	19806.14	3.8920	3.8920	0.9405	26.06	0.14	0.750			
0.3123	19985.64	3.8890	3.8891	0.9451	26.06	0.14	0.750			
0.3151	20167.60	3.8860	3.8860	0.9486	26.06	0.14	0.750			
0.3180	20349.30	3.8830	3.8829	0.9528	26.06	0.14	0.750			
0.3208	20532.37	3.8800	3.8800	0.9550	26.06	0.14	0.750			
0.3237	20717.28	3.8770	3.8771	0.9624	26.07	0.15	0.750			
0.3266	20903.88	3.8740	3.8740	0.9675	26.07	0.15	0.750			
0.3295	21090.15	3.8710	3.8710	0.9697	26.08	0.16	0.750			
