Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2724	17434.13	3.9900	3.9900	0.8601	27.12	1.14	1.500			
0.2750	17597.20	3.9870	3.9870	0.8436	27.12	1.14	1.500			
0.2775	17759.48	3.9840	3.9841	0.8426	27.12	1.14	1.500			
0.2800	17919.61	3.9810	3.9809	0.8445	27.11	1.13	1.500			
0.2825	18081.08	3.9780	3.9780	0.8473	27.11	1.13	1.500			
0.2851	18243.95	3.9750	3.9750	0.8548	27.10	1.12	1.500			
0.2877	18410.09	3.9720	3.9720	0.8622	27.10	1.12	1.500			
0.2903	18576.46	3.9690	3.9690	0.8659	27.10	1.12	1.500			
0.2928	18741.96	3.9660	3.9661	0.8698	27.09	1.11	1.500			
0.2955	18910.35	3.9630	3.9630	0.8701	27.09	1.11	1.500			
0.2981	19076.99	3.9600	3.9600	0.8668	27.08	1.10	1.500			
0.3007	19244.18	3.9570	3.9571	0.8687	27.08	1.10	1.500			
0.3033	19410.50	3.9540	3.9540	0.8690	27.07	1.09	1.500			
0.3059	19577.30	3.9510	3.9510	0.8742	27.07	1.09	1.500			
0.3085	19744.25	3.9480	3.9479	0.8814	27.07	1.09	1.500			
0.3111	19913.08	3.9450	3.9450	0.8862	27.06	1.08	1.500			
0.3138	20085.17	3.9420	3.9419	0.8950	27.06	1.08	1.500			
0.3165	20259.16	3.9390	3.9391	0.9005	27.05	1.07	1.500			
0.3193	20432.47	3.9360	3.9360	0.9040	27.05	1.07	1.500			
0.3220	20605.93	3.9330	3.9329	0.9094	27.04	1.06	1.500			
0.3247	20779.55	3.9300	3.9301	0.9118	27.04	1.06	1.500			
0.3274	20955.84	3.9270	3.9269	0.9148	27.04	1.06	1.500			
0.3302	21133.72	3.9240	3.9240	0.9205	27.03	1.05	1.500			
0.3330	21310.39	3.9210	3.9211	0.9237	27.03	1.05	1.500			
0.3357	21487.08	3.9180	3.9180	0.9332	27.02	1.04	1.500			
0.3385	21666.33	3.9150	3.9149	0.9374	27.02	1.04	1.500			
0.3413	21846.29	3.9120	3.9120	0.9390	27.01	1.03	1.500			
0.3442	22027.64	3.9090	3.9091	0.9469	27.00	1.02	1.500			
0.3471	22211.69	3.9060	3.9061	0.9573	27.00	1.02	1.500			
0.3499	22395.11	3.9030	3.9030	0.9616	26.99	1.01	1.500			
0.3528	22579.75	3.9000	3.9000	0.9646	26.98	1.00	1.500			
0.3557	22764.95	3.8970	3.8970	0.9706	26.98	1.00	1.500			
0.3586	22952.85	3.8940	3.8941	0.9819	26.97	0.99	1.500			
0.3616	23142.82	3.8910	3.8910	0.9876	26.96	0.98	1.500			
0.3645	23330.99	3.8880	3.8879	0.9994	26.95	0.97	1.500			
0.3676	23523.84	3.8850	3.8850	1.0108	26.95	0.97	1.500			
0.3706	23719.29	3.8820	3.8820	1.0193	26.94	0.96	1.500			
0.3737	23916.62	3.8790	3.8790	1.0306	26.93	0.95	1.500			
0.3768	24115.63	3.8760	3.8761	1.0413	26.93	0.95	1.500			
0.3799	24316.38	3.8730	3.8730	1.0506	26.92	0.94	1.500			
0.3831	24518.38	3.8700	3.8699	1.0644	26.91	0.93	1.500			
0.3863	24722.33	3.8670	3.8670	1.0736	26.90	0.92	1.500			
0.3895	24930.72	3.8640	3.8641	1.0898	26.89	0.91	1.500			
0.3928	25141.32	3.8610	3.8610	1.1069	26.88	0.90	1.500			
0.3962	25356.15	3.8580	3.8581	1.1204	26.87	0.89	1.500			
0.3996	25573.10	3.8550	3.8550	1.1325	26.87	0.89	1.500			
0.4030	25791.02	3.8520	3.8519	1.1482	26.86	0.88	1.500			
0.4064	26011.48	3.8490	3.8490	1.1646	26.85	0.87	1.500			
0.4099	26235.12	3.8460	3.8460	1.1855	26.84	0.86	1.500			
0.4135	26464.07	3.8430	3.8430	1.2085	26.83	0.85	1.500			
0.4172	26698.39	3.8400	3.8400	1.2314	26.82	0.84	1.500			
0.4209	26939.41	3.8370	3.8370	1.2552	26.81	0.83	1.500			
0.4247	27183.52	3.8340	3.8340	1.2688	26.79	0.81	1.500			
0.4286	27428.79	3.8310	3.8310	1.2870	26.78	0.80	1.500			
0.4324	27676.31	3.8280	3.8281	1.3085	26.77	0.79	1.500			
0.4364	27928.94	3.8250	3.8249	1.3307	26.76	0.78	1.500			
0.4404	28185.28	3.8220	3.8220	1.3520	26.75	0.77	1.500			
0.4445	28447.18	3.8190	3.8191	1.3804	26.74	0.76	1.500			
0.4487	28717.32	3.8160	3.8160	1.4102	26.72	0.74	1.500			
0.4530	28990.56	3.8130	3.8130	1.4367	26.71	0.73	1.500			
0.4573	29266.19	3.8100	3.8100	1.4605	26.70	0.72	1.500			
0.4617	29548.64	3.8070	3.8071	1.4935	26.68	0.70	1.500			
0.4662	29838.41	3.8040	3.8040	1.5256	26.67	0.69	1.500			
0.4709	30137.87	3.8010	3.8010	1.5466	26.66	0.68	1.500			
0.4756	30436.03	3.7980	3.7980	1.5773	26.64	0.66	1.500			
0.4803	30741.81	3.7950	3.7950	1.6124	26.63	0.65	1.500			
0.4852	31052.20	3.7920	3.7920	1.6410	26.62	0.64	1.500			
0.4902	31370.02	3.7890	3.7890	1.6758	26.60	0.62	1.500			
0.4953	31696.56	3.7860	3.7860	1.6879	26.58	0.60	1.500			
0.5004	32024.76	3.7830	3.7830	1.7091	26.56	0.58	1.500			
0.5056	32356.58	3.7800	3.7801	1.7466	26.54	0.56	1.500			
0.5109	32695.15	3.7770	3.7769	1.7722	26.52	0.54	1.500			
0.5162	33037.85	3.7740	3.7741	1.7831	26.51	0.53	1.500	0.347	0.463	
0.5216	33383.75	3.7710	3.7711	1.7933	26.50	0.52	1.500			
0.5271	33736.44	3.7680	3.7680	1.8049	26.48	0.50	1.500			
0.5325	34077.36	3.7650	3.7650	1.7852	26.47	0.49	1.500			
0.5378	34420.00	3.7620	3.7620	1.7840	26.46	0.48	1.500			
0.5432	34767.89	3.7590	3.7591	1.7882	26.44	0.46	1.500			
0.5485	35107.07	3.7560	3.7559	1.7754	26.43	0.45	1.500			
0.5538	35442.94	3.7530	3.7530	1.7875	26.41	0.43	1.500			
0.5591	35783.50	3.7500	3.7501	1.7954	26.40	0.42	1.500			
0.5645	36130.32	3.7470	3.7470	1.8257	26.39	0.41	1.500			
0.5700	36481.92	3.7440	3.7441	1.8562	26.37	0.39	1.500			
0.5757	36841.98	3.7410	3.7410	1.8816	26.36	0.38	1.500			
0.5813	37204.81	3.7380	3.7380	1.9088	26.35	0.37	1.500			
0.5871	37572.99	3.7350	3.7349	1.9457	26.34	0.36	1.500			
0.5930	37950.39	3.7320	3.7320	1.9934	26.33	0.35	1.500			
0.5990	38335.62	3.7290	3.7289	2.0374	26.31	0.33	1.500			
0.6052	38732.48	3.7260	3.7260	2.1021	26.30	0.32	1.500			
0.6116	39139.61	3.7230	3.7230	2.1480	26.28	0.30	1.500			
0.6181	39558.37	3.7200	3.7201	2.2041	26.27	0.29	1.500			
0.6248	39987.35	3.7170	3.7170	2.2647	26.25	0.27	1.500			
0.6317	40426.96	3.7140	3.7141	2.3384	26.24	0.26	1.500			
0.6388	40881.28	3.7110	3.7110	2.4010	26.23	0.25	1.500			
0.6461	41351.15	3.7080	3.7080	2.4391	26.21	0.23	1.500			
0.6536	41828.51	3.7050	3.7050	2.4501	26.20	0.22	1.500			
0.6610	42306.40	3.7020	3.7019	2.3972	26.18	0.20	1.500			
0.6682	42763.38	3.6990	3.6990	2.2876	26.17	0.19	1.500			
0.6748	43186.12	3.6960	3.6961	2.1282	26.16	0.18	1.500			
0.6809	43577.31	3.6930	3.6930	1.9658	26.15	0.17	1.500			
0.6864	43931.78	3.6900	3.6899	1.8077	26.14	0.16	1.500			
0.6917	44265.70	3.6870	3.6871	1.7029	26.13	0.15	1.500			
0.6966	44580.41	3.6840	3.6840	1.5984	26.12	0.14	1.500			
0.7012	44876.93	3.6810	3.6810	1.5141	26.12	0.14	1.500			
0.7056	45155.80	3.6780	3.6781	1.4326	26.11	0.13	1.500			
0.7097	45419.62	3.6750	3.6750	1.3786	26.10	0.12	1.500			
0.7137	45677.88	3.6720	3.6720	1.3298	26.10	0.12	1.500			
0.7176	45925.51	3.6690	3.6690	1.3044	26.09	0.11	1.500			
0.7214	46168.60	3.6660	3.6661	1.2781	26.09	0.11	1.500			
0.7252	46413.13	3.6630	3.6629	1.2714	26.08	0.10	1.500			
0.7289	46652.52	3.6600	3.6600	1.2645	26.07	0.09	1.500			
0.7327	46893.52	3.6570	3.6570	1.2695	26.07	0.09	1.500			
0.7365	47136.69	3.6540	3.6539	1.2755	26.06	0.08	1.500			
0.7404	47385.00	3.6510	3.6510	1.2852	26.05	0.07	1.500			
0.7442	47631.11	3.6480	3.6480	1.2885	26.04	0.06	1.500			
0.7482	47884.61	3.6450	3.6450	1.2898	26.03	0.05	1.500			
0.7521	48131.87	3.6420	3.6420	1.2864	26.02	0.04	1.500			
0.7559	48376.95	3.6390	3.6390	1.2776	26.02	0.04	1.500			
0.7597	48621.61	3.6360	3.6361	1.2732	26.01	0.03	1.500			
0.7635	48865.06	3.6330	3.6330	1.2683	26.00	0.02	1.500			
0.7673	49107.81	3.6300	3.6300	1.2629	25.99	0.01	1.500			
0.7711	49348.90	3.6270	3.6270	1.2613	25.99	0.01	1.500			
0.7749	49591.78	3.6240	3.6240	1.2574	25.98	-0.00	1.500			
0.7786	49832.15	3.6210	3.6210	1.2523	25.97	-0.01	1.500			
0.7824	50074.85	3.6180	3.6179	1.2459	25.97	-0.01	1.500			
0.7861	50313.56	3.6150	3.6150	1.2353	25.96	-0.02	1.500			
0.7899	50550.59	3.6120	3.6121	1.2254	25.96	-0.02	1.500			
0.7935	50785.65	3.6090	3.6091	1.2090	25.95	-0.03	1.500			
0.7971	51016.72	3.6060	3.6059	1.1886	25.95	-0.03	1.500			
0.8007	51244.93	3.6030	3.6030	1.1659	25.95	-0.03	1.500			
0.8041	51463.57	3.6000	3.6001	1.1469	25.95	-0.03	1.500			
0.8075	51682.08	3.5970	3.5970	1.1291	25.94	-0.04	1.500			
0.8109	51897.39	3.5940	3.5939	1.1081	25.94	-0.04	1.500			
0.8142	52107.89	3.5910	3.5910	1.0893	25.94	-0.04	1.500			
0.8175	52319.78	3.5880	3.5880	1.0589	25.95	-0.03	1.500			
0.8207	52523.23	3.5850	3.5850	1.0135	25.95	-0.03	1.500			
0.8238	52722.20	3.5820	3.5819	0.9483	25.96	-0.02	1.500			
0.8266	52899.28	3.5790	3.5791	0.8592	25.96	-0.02	1.500			
0.8291	53060.56	3.5760	3.5760	0.7619	25.97	-0.01	1.500			
0.8312	53196.53	3.5730	3.5730	0.6521	25.97	-0.01	1.500			
0.8329	53306.28	3.5700	3.5701	0.5498	25.97	-0.01	1.500			
0.8344	53398.82	3.5670	3.5670	0.4632	25.98	-0.00	1.500			
0.8355	53473.19	3.5640	3.5640	0.3847	25.98	-0.00	1.500			
0.8365	53536.79	3.5610	3.5609	0.3291	25.98	-0.00	1.500			
0.8374	53591.26	3.5580	3.5578	0.2783	25.98	0.00	1.500			
0.8381	53639.42	3.5550	3.5550	0.2478	25.98	0.00	1.500			
0.8388	53681.90	3.5520	3.5520	0.2208	25.98	0.00	1.500			
0.8394	53720.68	3.5490	3.5489	0.1999	25.98	0.00	1.500			
0.8399	53756.69	3.5460	3.5459	0.1809	25.98	0.00	1.500			
0.8404	53788.71	3.5430	3.5431	0.1643	25.99	0.01	1.500			
0.8409	53818.65	3.5400	3.5399	0.1498	25.99	0.01	1.500			
0.8413	53846.15	3.5370	3.5371	0.1360	25.99	0.01	1.500			
0.8417	53870.93	3.5340	3.5340	0.1218	25.99	0.01	1.500			
0.8421	53892.82	3.5310	3.5310	0.1073	25.99	0.01	1.500			
