Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2894	18522.02	3.9920	3.9920	0.8001	27.14	1.18	1.500			
0.2919	18679.24	3.9890	3.9890	0.8237	27.14	1.18	1.500			
0.2943	18837.98	3.9860	3.9860	0.8312	27.13	1.17	1.500			
0.2969	18999.84	3.9830	3.9829	0.8354	27.13	1.17	1.500			
0.2994	19160.58	3.9800	3.9800	0.8423	27.12	1.16	1.500			
0.3019	19323.13	3.9770	3.9770	0.8441	27.12	1.16	1.500			
0.3044	19484.56	3.9740	3.9741	0.8480	27.11	1.15	1.500			
0.3070	19647.55	3.9710	3.9709	0.8500	27.11	1.15	1.500			
0.3096	19812.24	3.9680	3.9680	0.8553	27.10	1.14	1.500			
0.3121	19975.32	3.9650	3.9650	0.8590	27.10	1.14	1.500			
0.3147	20141.93	3.9620	3.9620	0.8628	27.09	1.13	1.500			
0.3173	20307.49	3.9590	3.9590	0.8653	27.09	1.13	1.500			
0.3199	20474.92	3.9560	3.9559	0.8711	27.08	1.12	1.500			
0.3225	20642.73	3.9530	3.9530	0.8683	27.08	1.12	1.500			
0.3251	20809.01	3.9500	3.9499	0.8765	27.07	1.11	1.500			
0.3278	20976.87	3.9470	3.9471	0.8803	27.07	1.11	1.500			
0.3304	21145.11	3.9440	3.9440	0.8851	27.06	1.10	1.500			
0.3331	21316.26	3.9410	3.9411	0.8958	27.06	1.10	1.500			
0.3358	21489.29	3.9380	3.9380	0.9001	27.05	1.09	1.500			
0.3385	21664.04	3.9350	3.9350	0.9038	27.05	1.09	1.500			
0.3412	21838.73	3.9320	3.9320	0.9115	27.04	1.08	1.500			
0.3440	22012.95	3.9290	3.9290	0.9107	27.04	1.08	1.500			
0.3467	22188.78	3.9260	3.9259	0.9136	27.03	1.07	1.500			
0.3494	22363.05	3.9230	3.9229	0.9188	27.02	1.06	1.500			
0.3522	22538.98	3.9200	3.9201	0.9266	27.02	1.06	1.500			
0.3550	22718.35	3.9170	3.9170	0.9340	27.01	1.05	1.500			
0.3578	22898.78	3.9140	3.9140	0.9439	27.01	1.05	1.500			
0.3606	23080.25	3.9110	3.9110	0.9480	27.00	1.04	1.500			
0.3635	23263.26	3.9080	3.9080	0.9571	26.99	1.03	1.500			
0.3664	23447.92	3.9050	3.9050	0.9630	26.99	1.03	1.500			
0.3693	23632.13	3.9020	3.9020	0.9686	26.98	1.02	1.500			
0.3722	23819.53	3.8990	3.8990	0.9772	26.97	1.01	1.500			
0.3751	24008.30	3.8960	3.8961	0.9873	26.97	1.01	1.500			
0.3781	24198.07	3.8930	3.8929	0.9938	26.96	1.00	1.500			
0.3811	24389.90	3.8900	3.8900	1.0059	26.95	0.99	1.500			
0.3841	24583.05	3.8870	3.8870	1.0111	26.94	0.98	1.500			
0.3872	24777.67	3.8840	3.8840	1.0223	26.93	0.97	1.500			
0.3902	24974.74	3.8810	3.8810	1.0336	26.93	0.97	1.500			
0.3933	25173.95	3.8780	3.8780	1.0489	26.92	0.96	1.500			
0.3965	25377.11	3.8750	3.8750	1.0575	26.91	0.95	1.500			
0.3997	25581.56	3.8720	3.8720	1.0711	26.90	0.94	1.500			
0.4029	25788.02	3.8690	3.8690	1.0813	26.89	0.93	1.500			
0.4062	25997.37	3.8660	3.8659	1.0965	26.88	0.92	1.500			
0.4095	26206.76	3.8630	3.8631	1.1080	26.87	0.91	1.500			
0.4128	26420.81	3.8600	3.8600	1.1245	26.87	0.91	1.500			
0.4162	26638.06	3.8570	3.8570	1.1412	26.86	0.90	1.500			
0.4197	26862.29	3.8540	3.8540	1.1525	26.85	0.89	1.500			
0.4232	27082.20	3.8510	3.8510	1.1679	26.84	0.88	1.500			
0.4267	27307.36	3.8480	3.8480	1.1879	26.83	0.87	1.500			
0.4302	27535.34	3.8450	3.8450	1.2050	26.82	0.86	1.500			
0.4339	27768.41	3.8420	3.8420	1.2271	26.81	0.85	1.500			
0.4376	28007.32	3.8390	3.8390	1.2440	26.80	0.84	1.500			
0.4414	28249.05	3.8360	3.8360	1.2627	26.79	0.83	1.500			
0.4452	28495.53	3.8330	3.8330	1.2849	26.78	0.82	1.500			
